role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss8,20,2.252,0
client,KK,BIKEL1,BIKEL1loss8,21,2.395,0
client,KK,BIKEL1,BIKEL1loss8,22,2.312,0
client,KK,BIKEL1,BIKEL1loss8,23,2.380,0
client,KK,BIKEL1,BIKEL1loss8,24,2.374,0
client,KK,BIKEL1,BIKEL1loss8,25,6.300,0
client,KK,BIKEL1,BIKEL1loss8,26,2.625,0
client,KK,BIKEL1,BIKEL1loss8,27,2.376,0
client,KK,BIKEL1,BIKEL1loss8,28,2.381,0
client,KK,BIKEL1,BIKEL1loss8,29,2.380,0
client,KK,BIKEL1,BIKEL1loss8,30,2.274,0
client,KK,BIKEL1,BIKEL1loss8,31,2.267,0
client,KK,BIKEL1,BIKEL1loss8,32,2.294,0
client,KK,BIKEL1,BIKEL1loss8,33,2.251,0
client,KK,BIKEL1,BIKEL1loss8,34,2.257,0
client,KK,BIKEL1,BIKEL1loss8,35,2.247,0
client,KK,BIKEL1,BIKEL1loss8,36,2.229,0
client,KK,BIKEL1,BIKEL1loss8,37,2.258,0
client,KK,BIKEL1,BIKEL1loss8,38,2.253,0
client,KK,BIKEL1,BIKEL1loss8,39,210.220,0
client,KK,BIKEL1,BIKEL1loss8,40,2.269,0
client,KK,BIKEL1,BIKEL1loss8,41,209.117,0
client,KK,BIKEL1,BIKEL1loss8,42,2.282,0
client,KK,BIKEL1,BIKEL1loss8,43,2.287,0
client,KK,BIKEL1,BIKEL1loss8,44,2.251,0
client,KK,BIKEL1,BIKEL1loss8,45,2.261,0
client,KK,BIKEL1,BIKEL1loss8,46,209.079,0
client,KK,BIKEL1,BIKEL1loss8,47,2.356,0
client,KK,BIKEL1,BIKEL1loss8,48,2.293,0
client,KK,BIKEL1,BIKEL1loss8,49,2.243,0
client,KK,BIKEL1,BIKEL1loss8,50,5.782,0
client,KK,BIKEL1,BIKEL1loss8,51,2.329,0
client,KK,BIKEL1,BIKEL1loss8,52,2.406,0
client,KK,BIKEL1,BIKEL1loss8,53,2.300,0
client,KK,BIKEL1,BIKEL1loss8,54,2.266,0
client,KK,BIKEL1,BIKEL1loss8,55,2.225,0
client,KK,BIKEL1,BIKEL1loss8,56,2.267,0
client,KK,BIKEL1,BIKEL1loss8,57,2.432,0
client,KK,BIKEL1,BIKEL1loss8,58,2.329,0
client,KK,BIKEL1,BIKEL1loss8,59,2.294,0
client,KK,BIKEL1,BIKEL1loss8,60,2.368,0
client,KK,BIKEL1,BIKEL1loss8,61,2.254,0
client,KK,BIKEL1,BIKEL1loss8,62,2.722,0
client,KK,BIKEL1,BIKEL1loss8,63,2.321,0
client,KK,BIKEL1,BIKEL1loss8,64,2.268,0
client,KK,BIKEL1,BIKEL1loss8,65,2.833,0
client,KK,BIKEL1,BIKEL1loss8,66,2.301,0
client,KK,BIKEL1,BIKEL1loss8,67,2.245,0
client,KK,BIKEL1,BIKEL1loss8,68,825.748,0
client,KK,BIKEL1,BIKEL1loss8,69,2.315,0
client,KK,BIKEL1,BIKEL1loss8,70,2.299,0
client,KK,BIKEL1,BIKEL1loss8,71,2.235,0
client,KK,BIKEL1,BIKEL1loss8,72,2.257,0
client,KK,BIKEL1,BIKEL1loss8,73,2.255,0
client,KK,BIKEL1,BIKEL1loss8,74,2.247,0
client,KK,BIKEL1,BIKEL1loss8,75,2.286,0
client,KK,BIKEL1,BIKEL1loss8,76,2.276,0
client,KK,BIKEL1,BIKEL1loss8,77,205.656,0
client,KK,BIKEL1,BIKEL1loss8,78,2.313,0
client,KK,BIKEL1,BIKEL1loss8,79,2.265,0
client,KK,BIKEL1,BIKEL1loss8,80,2.251,0
client,KK,BIKEL1,BIKEL1loss8,81,2.288,0
client,KK,BIKEL1,BIKEL1loss8,82,1793.896,0
client,KK,BIKEL1,BIKEL1loss8,83,2.286,0
client,KK,BIKEL1,BIKEL1loss8,84,2.335,0
client,KK,BIKEL1,BIKEL1loss8,85,2.250,0
client,KK,BIKEL1,BIKEL1loss8,86,2.231,0
client,KK,BIKEL1,BIKEL1loss8,87,2.290,0
client,KK,BIKEL1,BIKEL1loss8,88,2.447,0
client,KK,BIKEL1,BIKEL1loss8,89,2.371,0
client,KK,BIKEL1,BIKEL1loss8,90,2.289,0
client,KK,BIKEL1,BIKEL1loss8,91,2.404,0
client,KK,BIKEL1,BIKEL1loss8,92,2.262,0
client,KK,BIKEL1,BIKEL1loss8,93,2.238,0
client,KK,BIKEL1,BIKEL1loss8,94,2.253,0
client,KK,BIKEL1,BIKEL1loss8,95,2.280,0
client,KK,BIKEL1,BIKEL1loss8,96,2.237,0
client,KK,BIKEL1,BIKEL1loss8,97,2.225,0
client,KK,BIKEL1,BIKEL1loss8,98,2.249,0
client,KK,BIKEL1,BIKEL1loss8,99,2.261,0
client,KK,BIKEL1,BIKEL1loss8,100,2.242,0
client,KK,BIKEL1,BIKEL1loss8,101,2.290,0
client,KK,BIKEL1,BIKEL1loss8,102,2.257,0
client,KK,BIKEL1,BIKEL1loss8,103,2.253,0
client,KK,BIKEL1,BIKEL1loss8,104,2.299,0
client,KK,BIKEL1,BIKEL1loss8,105,2.233,0
client,KK,BIKEL1,BIKEL1loss8,106,414.444,0
client,KK,BIKEL1,BIKEL1loss8,107,415.900,0
client,KK,BIKEL1,BIKEL1loss8,108,2.282,0
client,KK,BIKEL1,BIKEL1loss8,109,2.259,0
client,KK,BIKEL1,BIKEL1loss8,110,2.250,0
client,KK,BIKEL1,BIKEL1loss8,111,2.267,0
client,KK,BIKEL1,BIKEL1loss8,112,206.334,0
client,KK,BIKEL1,BIKEL1loss8,113,2.273,0
client,KK,BIKEL1,BIKEL1loss8,114,2.259,0
client,KK,BIKEL1,BIKEL1loss8,115,211.027,0
client,KK,BIKEL1,BIKEL1loss8,116,2.290,0
client,KK,BIKEL1,BIKEL1loss8,117,205.471,0
client,KK,BIKEL1,BIKEL1loss8,118,2.291,0
client,KK,BIKEL1,BIKEL1loss8,119,2.359,0
client,KK,BIKEL1,BIKEL1loss8,120,2.279,0
client,KK,BIKEL1,BIKEL1loss8,121,2.235,0
client,KK,BIKEL1,BIKEL1loss8,122,2.256,0
client,KK,BIKEL1,BIKEL1loss8,123,2.288,0
client,KK,BIKEL1,BIKEL1loss8,124,205.110,0
client,KK,BIKEL1,BIKEL1loss8,125,2.397,0
client,KK,BIKEL1,BIKEL1loss8,126,2.290,0
client,KK,BIKEL1,BIKEL1loss8,127,2.244,0
client,KK,BIKEL1,BIKEL1loss8,128,2.238,0
client,KK,BIKEL1,BIKEL1loss8,129,2.296,0
client,KK,BIKEL1,BIKEL1loss8,130,2.260,0
client,KK,BIKEL1,BIKEL1loss8,131,2.231,0
client,KK,BIKEL1,BIKEL1loss8,132,2.255,0
client,KK,BIKEL1,BIKEL1loss8,133,2.243,0
client,KK,BIKEL1,BIKEL1loss8,134,2.516,0
client,KK,BIKEL1,BIKEL1loss8,135,2.446,0
client,KK,BIKEL1,BIKEL1loss8,136,2.394,0
client,KK,BIKEL1,BIKEL1loss8,137,2.416,0
client,KK,BIKEL1,BIKEL1loss8,138,2.341,0
client,KK,BIKEL1,BIKEL1loss8,139,2.393,0
client,KK,BIKEL1,BIKEL1loss8,140,2.245,0
client,KK,BIKEL1,BIKEL1loss8,141,2.449,0
client,KK,BIKEL1,BIKEL1loss8,142,2.356,0
client,KK,BIKEL1,BIKEL1loss8,143,2.283,0
client,KK,BIKEL1,BIKEL1loss8,144,2.257,0
client,KK,BIKEL1,BIKEL1loss8,145,2.243,0
client,KK,BIKEL1,BIKEL1loss8,146,2.286,0
client,KK,BIKEL1,BIKEL1loss8,147,2.453,0
client,KK,BIKEL1,BIKEL1loss8,148,2.269,0
client,KK,BIKEL1,BIKEL1loss8,149,2.240,0
client,KK,BIKEL1,BIKEL1loss8,150,2.434,0
client,KK,BIKEL1,BIKEL1loss8,151,2.411,0
client,KK,BIKEL1,BIKEL1loss8,152,1793.866,0
client,KK,BIKEL1,BIKEL1loss8,153,2.301,0
client,KK,BIKEL1,BIKEL1loss8,154,2.302,0
client,KK,BIKEL1,BIKEL1loss8,155,2.401,0
client,KK,BIKEL1,BIKEL1loss8,156,2.363,0
client,KK,BIKEL1,BIKEL1loss8,157,2.448,0
client,KK,BIKEL1,BIKEL1loss8,158,2.359,0
client,KK,BIKEL1,BIKEL1loss8,159,668.832,0
client,KK,BIKEL1,BIKEL1loss8,160,2.574,0
client,KK,BIKEL1,BIKEL1loss8,161,2.302,0
client,KK,BIKEL1,BIKEL1loss8,162,2.583,0
client,KK,BIKEL1,BIKEL1loss8,163,2.406,0
client,KK,BIKEL1,BIKEL1loss8,164,2.298,0
client,KK,BIKEL1,BIKEL1loss8,165,2.286,0
client,KK,BIKEL1,BIKEL1loss8,166,2.251,0
client,KK,BIKEL1,BIKEL1loss8,167,2.286,0
client,KK,BIKEL1,BIKEL1loss8,168,2.258,0
client,KK,BIKEL1,BIKEL1loss8,169,2.266,0
client,KK,BIKEL1,BIKEL1loss8,170,2.268,0
client,KK,BIKEL1,BIKEL1loss8,171,2.397,0
client,KK,BIKEL1,BIKEL1loss8,172,5.455,0
client,KK,BIKEL1,BIKEL1loss8,173,2.795,0
client,KK,BIKEL1,BIKEL1loss8,174,2.412,0
client,KK,BIKEL1,BIKEL1loss8,175,2.319,0
client,KK,BIKEL1,BIKEL1loss8,176,2.253,0
client,KK,BIKEL1,BIKEL1loss8,177,2.259,0
client,KK,BIKEL1,BIKEL1loss8,178,2.428,0
client,KK,BIKEL1,BIKEL1loss8,179,2.308,0
client,KK,BIKEL1,BIKEL1loss8,180,2.257,0
client,KK,BIKEL1,BIKEL1loss8,181,2.260,0
client,KK,BIKEL1,BIKEL1loss8,182,209.979,0
client,KK,BIKEL1,BIKEL1loss8,183,2.314,0
client,KK,BIKEL1,BIKEL1loss8,184,2.480,0
client,KK,BIKEL1,BIKEL1loss8,185,2.344,0
client,KK,BIKEL1,BIKEL1loss8,186,2.307,0
client,KK,BIKEL1,BIKEL1loss8,187,2.398,0
client,KK,BIKEL1,BIKEL1loss8,188,2.266,0
client,KK,BIKEL1,BIKEL1loss8,189,2.261,0
client,KK,BIKEL1,BIKEL1loss8,190,2.249,0
client,KK,BIKEL1,BIKEL1loss8,191,2.443,0
client,KK,BIKEL1,BIKEL1loss8,192,2.355,0
client,KK,BIKEL1,BIKEL1loss8,193,2.345,0
client,KK,BIKEL1,BIKEL1loss8,194,3.127,0
client,KK,BIKEL1,BIKEL1loss8,195,2.314,0
client,KK,BIKEL1,BIKEL1loss8,196,2.272,0
client,KK,BIKEL1,BIKEL1loss8,197,209.873,0
client,KK,BIKEL1,BIKEL1loss8,198,2.371,0
client,KK,BIKEL1,BIKEL1loss8,199,209.083,0
client,KK,BIKEL1,BIKEL1loss8,200,615.807,0
client,KK,BIKEL1,BIKEL1loss8,201,2.325,0
client,KK,BIKEL1,BIKEL1loss8,202,2.512,0
client,KK,BIKEL1,BIKEL1loss8,203,2.300,0
client,KK,BIKEL1,BIKEL1loss8,204,2.476,0
client,KK,BIKEL1,BIKEL1loss8,205,2.330,0
client,KK,BIKEL1,BIKEL1loss8,206,2.291,0
client,KK,BIKEL1,BIKEL1loss8,207,2.503,0
client,KK,BIKEL1,BIKEL1loss8,208,415.697,0
client,KK,BIKEL1,BIKEL1loss8,209,2.282,0
client,KK,BIKEL1,BIKEL1loss8,210,2.318,0
client,KK,BIKEL1,BIKEL1loss8,211,2.288,0
client,KK,BIKEL1,BIKEL1loss8,212,2.272,0
client,KK,BIKEL1,BIKEL1loss8,213,2.281,0
client,KK,BIKEL1,BIKEL1loss8,214,2.236,0
client,KK,BIKEL1,BIKEL1loss8,215,2.244,0
client,KK,BIKEL1,BIKEL1loss8,216,2.296,0
client,KK,BIKEL1,BIKEL1loss8,217,2.241,0
client,KK,BIKEL1,BIKEL1loss8,218,2.241,0
client,KK,BIKEL1,BIKEL1loss8,219,2.257,0
client,KK,BIKEL1,BIKEL1loss8,220,2.335,0
client,KK,BIKEL1,BIKEL1loss8,221,2.269,0
client,KK,BIKEL1,BIKEL1loss8,222,2.245,0
client,KK,BIKEL1,BIKEL1loss8,223,2.269,0
client,KK,BIKEL1,BIKEL1loss8,224,2.269,0
client,KK,BIKEL1,BIKEL1loss8,225,209.834,0
client,KK,BIKEL1,BIKEL1loss8,226,2.321,0
client,KK,BIKEL1,BIKEL1loss8,227,2.298,0
client,KK,BIKEL1,BIKEL1loss8,228,210.105,0
client,KK,BIKEL1,BIKEL1loss8,229,2.379,0
client,KK,BIKEL1,BIKEL1loss8,230,2.299,0
client,KK,BIKEL1,BIKEL1loss8,231,210.958,0
client,KK,BIKEL1,BIKEL1loss8,232,2.300,0
client,KK,BIKEL1,BIKEL1loss8,233,2.291,0
client,KK,BIKEL1,BIKEL1loss8,234,2.235,0
client,KK,BIKEL1,BIKEL1loss8,235,2.221,0
client,KK,BIKEL1,BIKEL1loss8,236,2.245,0
client,KK,BIKEL1,BIKEL1loss8,237,2.638,0
client,KK,BIKEL1,BIKEL1loss8,238,209.176,0
client,KK,BIKEL1,BIKEL1loss8,239,2.304,0
client,KK,BIKEL1,BIKEL1loss8,240,2.303,0
client,KK,BIKEL1,BIKEL1loss8,241,2.483,0
client,KK,BIKEL1,BIKEL1loss8,242,2.293,0
client,KK,BIKEL1,BIKEL1loss8,243,2.251,0
client,KK,BIKEL1,BIKEL1loss8,244,2.262,0
client,KK,BIKEL1,BIKEL1loss8,245,2.258,0
client,KK,BIKEL1,BIKEL1loss8,246,209.094,0
client,KK,BIKEL1,BIKEL1loss8,247,2.315,0
client,KK,BIKEL1,BIKEL1loss8,248,2.290,0
client,KK,BIKEL1,BIKEL1loss8,249,2.242,0
client,KK,BIKEL1,BIKEL1loss8,250,2.399,0
client,KK,BIKEL1,BIKEL1loss8,251,2.310,0
client,KK,BIKEL1,BIKEL1loss8,252,2.404,0
client,KK,BIKEL1,BIKEL1loss8,253,2.274,0
client,KK,BIKEL1,BIKEL1loss8,254,2.248,0
client,KK,BIKEL1,BIKEL1loss8,255,2.405,0
client,KK,BIKEL1,BIKEL1loss8,256,2.278,0
client,KK,BIKEL1,BIKEL1loss8,257,2.284,0
client,KK,BIKEL1,BIKEL1loss8,258,2.243,0
client,KK,BIKEL1,BIKEL1loss8,259,2.242,0
client,KK,BIKEL1,BIKEL1loss8,260,2.242,0
client,KK,BIKEL1,BIKEL1loss8,261,2.238,0
client,KK,BIKEL1,BIKEL1loss8,262,2.270,0
client,KK,BIKEL1,BIKEL1loss8,263,2.281,0
client,KK,BIKEL1,BIKEL1loss8,264,2.222,0
client,KK,BIKEL1,BIKEL1loss8,265,2.379,0
client,KK,BIKEL1,BIKEL1loss8,266,2.290,0
client,KK,BIKEL1,BIKEL1loss8,267,2.232,0
client,KK,BIKEL1,BIKEL1loss8,268,2.247,0
client,KK,BIKEL1,BIKEL1loss8,269,2.271,0
