role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss8,20,1.122,0
server,KK,BIKEL1,BIKEL1loss8,21,0.754,0
server,KK,BIKEL1,BIKEL1loss8,22,1.141,0
server,KK,BIKEL1,BIKEL1loss8,23,1.263,0
server,KK,BIKEL1,BIKEL1loss8,24,1.262,0
server,KK,BIKEL1,BIKEL1loss8,25,5.088,0
server,KK,BIKEL1,BIKEL1loss8,26,1.342,0
server,KK,BIKEL1,BIKEL1loss8,27,1.165,0
server,KK,BIKEL1,BIKEL1loss8,28,1.230,0
server,KK,BIKEL1,BIKEL1loss8,29,1.266,0
server,KK,BIKEL1,BIKEL1loss8,30,1.126,0
server,KK,BIKEL1,BIKEL1loss8,31,1.134,0
server,KK,BIKEL1,BIKEL1loss8,32,0.762,0
server,KK,BIKEL1,BIKEL1loss8,33,1.111,0
server,KK,BIKEL1,BIKEL1loss8,34,1.130,0
server,KK,BIKEL1,BIKEL1loss8,35,1.123,0
server,KK,BIKEL1,BIKEL1loss8,36,1.143,0
server,KK,BIKEL1,BIKEL1loss8,37,1.147,0
server,KK,BIKEL1,BIKEL1loss8,38,1.136,0
server,KK,BIKEL1,BIKEL1loss8,39,209.035,0
server,KK,BIKEL1,BIKEL1loss8,40,1.125,0
server,KK,BIKEL1,BIKEL1loss8,41,1.235,0
server,KK,BIKEL1,BIKEL1loss8,42,1.184,0
server,KK,BIKEL1,BIKEL1loss8,43,1.155,0
server,KK,BIKEL1,BIKEL1loss8,44,1.133,0
server,KK,BIKEL1,BIKEL1loss8,45,1.118,0
server,KK,BIKEL1,BIKEL1loss8,46,1.235,0
server,KK,BIKEL1,BIKEL1loss8,47,1.163,0
server,KK,BIKEL1,BIKEL1loss8,48,1.157,0
server,KK,BIKEL1,BIKEL1loss8,49,1.143,0
server,KK,BIKEL1,BIKEL1loss8,50,4.639,0
server,KK,BIKEL1,BIKEL1loss8,51,1.201,0
server,KK,BIKEL1,BIKEL1loss8,52,1.278,0
server,KK,BIKEL1,BIKEL1loss8,53,0.714,0
server,KK,BIKEL1,BIKEL1loss8,54,1.134,0
server,KK,BIKEL1,BIKEL1loss8,55,1.121,0
server,KK,BIKEL1,BIKEL1loss8,56,0.709,0
server,KK,BIKEL1,BIKEL1loss8,57,1.227,0
server,KK,BIKEL1,BIKEL1loss8,58,1.132,0
server,KK,BIKEL1,BIKEL1loss8,59,1.125,0
server,KK,BIKEL1,BIKEL1loss8,60,1.246,0
server,KK,BIKEL1,BIKEL1loss8,61,1.114,0
server,KK,BIKEL1,BIKEL1loss8,62,0.769,0
server,KK,BIKEL1,BIKEL1loss8,63,1.172,0
server,KK,BIKEL1,BIKEL1loss8,64,1.140,0
server,KK,BIKEL1,BIKEL1loss8,65,1.653,0
server,KK,BIKEL1,BIKEL1loss8,66,1.135,0
server,KK,BIKEL1,BIKEL1loss8,67,1.125,0
server,KK,BIKEL1,BIKEL1loss8,68,617.312,0
server,KK,BIKEL1,BIKEL1loss8,69,1.205,0
server,KK,BIKEL1,BIKEL1loss8,70,1.109,0
server,KK,BIKEL1,BIKEL1loss8,71,1.123,0
server,KK,BIKEL1,BIKEL1loss8,72,0.704,0
server,KK,BIKEL1,BIKEL1loss8,73,1.129,0
server,KK,BIKEL1,BIKEL1loss8,74,1.130,0
server,KK,BIKEL1,BIKEL1loss8,75,1.123,0
server,KK,BIKEL1,BIKEL1loss8,76,0.735,0
server,KK,BIKEL1,BIKEL1loss8,77,204.501,0
server,KK,BIKEL1,BIKEL1loss8,78,0.753,0
server,KK,BIKEL1,BIKEL1loss8,79,1.121,0
server,KK,BIKEL1,BIKEL1loss8,80,1.143,0
server,KK,BIKEL1,BIKEL1loss8,81,1.142,0
server,KK,BIKEL1,BIKEL1loss8,82,1792.728,0
server,KK,BIKEL1,BIKEL1loss8,83,1.143,0
server,KK,BIKEL1,BIKEL1loss8,84,1.118,0
server,KK,BIKEL1,BIKEL1loss8,85,1.140,0
server,KK,BIKEL1,BIKEL1loss8,86,1.110,0
server,KK,BIKEL1,BIKEL1loss8,87,1.108,0
server,KK,BIKEL1,BIKEL1loss8,88,1.267,0
server,KK,BIKEL1,BIKEL1loss8,89,1.191,0
server,KK,BIKEL1,BIKEL1loss8,90,1.163,0
server,KK,BIKEL1,BIKEL1loss8,91,1.264,0
server,KK,BIKEL1,BIKEL1loss8,92,1.128,0
server,KK,BIKEL1,BIKEL1loss8,93,1.132,0
server,KK,BIKEL1,BIKEL1loss8,94,1.141,0
server,KK,BIKEL1,BIKEL1loss8,95,1.120,0
server,KK,BIKEL1,BIKEL1loss8,96,1.133,0
server,KK,BIKEL1,BIKEL1loss8,97,1.103,0
server,KK,BIKEL1,BIKEL1loss8,98,1.108,0
server,KK,BIKEL1,BIKEL1loss8,99,1.129,0
