role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss6,20,1038.843,0
client,KK,BIKEL1,BIKEL1loss6,21,202.570,0
client,KK,BIKEL1,BIKEL1loss6,22,202.465,0
client,KK,BIKEL1,BIKEL1loss6,23,202.467,0
client,KK,BIKEL1,BIKEL1loss6,24,202.542,0
client,KK,BIKEL1,BIKEL1loss6,25,456.552,0
client,KK,BIKEL1,BIKEL1loss6,26,456.684,0
client,KK,BIKEL1,BIKEL1loss6,27,202.481,0
client,KK,BIKEL1,BIKEL1loss6,28,202.483,0
client,KK,BIKEL1,BIKEL1loss6,29,202.497,0
client,KK,BIKEL1,BIKEL1loss6,30,202.500,0
client,KK,BIKEL1,BIKEL1loss6,31,402.653,0
client,KK,BIKEL1,BIKEL1loss6,32,1025.510,0
client,KK,BIKEL1,BIKEL1loss6,33,202.494,0
client,KK,BIKEL1,BIKEL1loss6,34,202.568,0
client,KK,BIKEL1,BIKEL1loss6,35,202.485,0
client,KK,BIKEL1,BIKEL1loss6,36,1023.426,0
client,KK,BIKEL1,BIKEL1loss6,37,202.616,0
client,KK,BIKEL1,BIKEL1loss6,38,202.615,0
client,KK,BIKEL1,BIKEL1loss6,39,709.033,0
client,KK,BIKEL1,BIKEL1loss6,40,202.531,0
client,KK,BIKEL1,BIKEL1loss6,41,202.477,0
client,KK,BIKEL1,BIKEL1loss6,42,202.526,0
client,KK,BIKEL1,BIKEL1loss6,43,202.570,0
client,KK,BIKEL1,BIKEL1loss6,44,202.623,0
client,KK,BIKEL1,BIKEL1loss6,45,455.095,0
client,KK,BIKEL1,BIKEL1loss6,46,202.493,0
client,KK,BIKEL1,BIKEL1loss6,47,202.563,0
client,KK,BIKEL1,BIKEL1loss6,48,202.503,0
client,KK,BIKEL1,BIKEL1loss6,49,202.464,0
client,KK,BIKEL1,BIKEL1loss6,50,455.638,0
client,KK,BIKEL1,BIKEL1loss6,51,456.625,0
client,KK,BIKEL1,BIKEL1loss6,52,202.474,0
client,KK,BIKEL1,BIKEL1loss6,53,202.483,0
client,KK,BIKEL1,BIKEL1loss6,54,402.650,0
