role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss18,20,0.119,0
server,KK,Kyber512,Kyber512loss18,21,0.155,0
server,KK,Kyber512,Kyber512loss18,22,0.144,0
server,KK,Kyber512,Kyber512loss18,23,305.781,0
server,KK,Kyber512,Kyber512loss18,24,2421.024,0
server,KK,Kyber512,Kyber512loss18,25,0.185,0
server,KK,Kyber512,Kyber512loss18,26,190.917,0
server,KK,Kyber512,Kyber512loss18,27,0.178,0
server,KK,Kyber512,Kyber512loss18,28,0.115,0
server,KK,Kyber512,Kyber512loss18,29,0.117,0
server,KK,Kyber512,Kyber512loss18,30,0.243,0
server,KK,Kyber512,Kyber512loss18,31,0.199,0
server,KK,Kyber512,Kyber512loss18,32,0.122,0
server,KK,Kyber512,Kyber512loss18,33,649.699,0
server,KK,Kyber512,Kyber512loss18,34,0.120,0
server,KK,Kyber512,Kyber512loss18,35,0.137,0
server,KK,Kyber512,Kyber512loss18,36,2110.660,0
server,KK,Kyber512,Kyber512loss18,37,0.119,0
server,KK,Kyber512,Kyber512loss18,38,190.860,0
server,KK,Kyber512,Kyber512loss18,39,0.172,0
server,KK,Kyber512,Kyber512loss18,40,190.791,0
server,KK,Kyber512,Kyber512loss18,41,1438.734,0
server,KK,Kyber512,Kyber512loss18,42,0.121,0
server,KK,Kyber512,Kyber512loss18,43,0.133,0
server,KK,Kyber512,Kyber512loss18,44,0.140,0
server,KK,Kyber512,Kyber512loss18,45,0.125,0
server,KK,Kyber512,Kyber512loss18,46,455.873,0
server,KK,Kyber512,Kyber512loss18,47,0.133,0
server,KK,Kyber512,Kyber512loss18,48,0.175,0
server,KK,Kyber512,Kyber512loss18,49,2549.050,0
server,KK,Kyber512,Kyber512loss18,50,2409.879,0
server,KK,Kyber512,Kyber512loss18,51,0.176,0
server,KK,Kyber512,Kyber512loss18,52,0.189,0
server,KK,Kyber512,Kyber512loss18,53,0.149,0
server,KK,Kyber512,Kyber512loss18,54,0.134,0
server,KK,Kyber512,Kyber512loss18,55,602.674,0
server,KK,Kyber512,Kyber512loss18,56,190.858,0
server,KK,Kyber512,Kyber512loss18,57,0.185,0
server,KK,Kyber512,Kyber512loss18,58,601.764,0
server,KK,Kyber512,Kyber512loss18,59,191.011,0
server,KK,Kyber512,Kyber512loss18,60,0.136,0
server,KK,Kyber512,Kyber512loss18,61,0.172,0
server,KK,Kyber512,Kyber512loss18,62,0.155,0
server,KK,Kyber512,Kyber512loss18,63,150.207,0
server,KK,Kyber512,Kyber512loss18,64,190.738,0
server,KK,Kyber512,Kyber512loss18,65,0.151,0
server,KK,Kyber512,Kyber512loss18,66,606.538,0
server,KK,Kyber512,Kyber512loss18,67,0.147,0
server,KK,Kyber512,Kyber512loss18,68,190.792,0
server,KK,Kyber512,Kyber512loss18,69,608.482,0
server,KK,Kyber512,Kyber512loss18,70,0.121,0
server,KK,Kyber512,Kyber512loss18,71,150.330,0
server,KK,Kyber512,Kyber512loss18,72,0.142,0
server,KK,Kyber512,Kyber512loss18,73,0.144,0
server,KK,Kyber512,Kyber512loss18,74,0.138,0
server,KK,Kyber512,Kyber512loss18,75,0.127,0
server,KK,Kyber512,Kyber512loss18,76,1064.740,0
server,KK,Kyber512,Kyber512loss18,77,190.406,0
server,KK,Kyber512,Kyber512loss18,78,0.145,0
server,KK,Kyber512,Kyber512loss18,79,0.117,0
server,KK,Kyber512,Kyber512loss18,80,0.125,0
server,KK,Kyber512,Kyber512loss18,81,601.804,0
server,KK,Kyber512,Kyber512loss18,82,0.157,0
server,KK,Kyber512,Kyber512loss18,83,0.123,0
server,KK,Kyber512,Kyber512loss18,84,0.186,0
server,KK,Kyber512,Kyber512loss18,85,0.180,0
server,KK,Kyber512,Kyber512loss18,86,2484.955,0
server,KK,Kyber512,Kyber512loss18,87,0.131,0
server,KK,Kyber512,Kyber512loss18,88,0.119,0
server,KK,Kyber512,Kyber512loss18,89,6005.065,0
server,KK,Kyber512,Kyber512loss18,90,603.282,0
server,KK,Kyber512,Kyber512loss18,91,0.166,0
server,KK,Kyber512,Kyber512loss18,92,0.130,0
server,KK,Kyber512,Kyber512loss18,93,307.561,0
server,KK,Kyber512,Kyber512loss18,94,0.121,0
server,KK,Kyber512,Kyber512loss18,95,0.152,0
server,KK,Kyber512,Kyber512loss18,96,0.196,0
server,KK,Kyber512,Kyber512loss18,97,0.134,0
server,KK,Kyber512,Kyber512loss18,98,0.160,0
server,KK,Kyber512,Kyber512loss18,99,0.161,0
server,KK,Kyber512,Kyber512loss18,100,0.119,0
server,KK,Kyber512,Kyber512loss18,101,608.342,0
server,KK,Kyber512,Kyber512loss18,102,0.138,0
server,KK,Kyber512,Kyber512loss18,103,0.132,0
server,KK,Kyber512,Kyber512loss18,104,603.625,0
server,KK,Kyber512,Kyber512loss18,105,190.654,0
server,KK,Kyber512,Kyber512loss18,106,0.215,0
server,KK,Kyber512,Kyber512loss18,107,0.163,0
server,KK,Kyber512,Kyber512loss18,108,0.165,0
server,KK,Kyber512,Kyber512loss18,109,190.466,0
server,KK,Kyber512,Kyber512loss18,110,0.123,0
server,KK,Kyber512,Kyber512loss18,111,0.129,0
server,KK,Kyber512,Kyber512loss18,112,456.105,0
server,KK,Kyber512,Kyber512loss18,113,0.119,0
server,KK,Kyber512,Kyber512loss18,114,0.143,0
server,KK,Kyber512,Kyber512loss18,115,0.156,0
server,KK,Kyber512,Kyber512loss18,116,0.169,0
server,KK,Kyber512,Kyber512loss18,117,0.169,0
server,KK,Kyber512,Kyber512loss18,118,0.190,0
server,KK,Kyber512,Kyber512loss18,119,0.147,0
server,KK,Kyber512,Kyber512loss18,120,0.127,0
server,KK,Kyber512,Kyber512loss18,121,150.295,0
server,KK,Kyber512,Kyber512loss18,122,190.839,0
server,KK,Kyber512,Kyber512loss18,123,4180.651,0
server,KK,Kyber512,Kyber512loss18,124,150.293,0
server,KK,Kyber512,Kyber512loss18,125,0.123,0
server,KK,Kyber512,Kyber512loss18,126,0.118,0
server,KK,Kyber512,Kyber512loss18,127,0.126,0
server,KK,Kyber512,Kyber512loss18,128,305.854,0
server,KK,Kyber512,Kyber512loss18,129,0.138,0
server,KK,Kyber512,Kyber512loss18,130,150.328,0
server,KK,Kyber512,Kyber512loss18,131,0.185,0
server,KK,Kyber512,Kyber512loss18,132,190.950,0
server,KK,Kyber512,Kyber512loss18,133,0.140,0
server,KK,Kyber512,Kyber512loss18,134,190.411,0
server,KK,Kyber512,Kyber512loss18,135,606.729,0
server,KK,Kyber512,Kyber512loss18,136,0.173,0
server,KK,Kyber512,Kyber512loss18,137,191.067,0
server,KK,Kyber512,Kyber512loss18,138,460.929,0
server,KK,Kyber512,Kyber512loss18,139,646.699,0
server,KK,Kyber512,Kyber512loss18,140,150.340,0
