role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss18,20,150.429,0
client,KK,Kyber512,Kyber512loss18,21,150.386,0
client,KK,Kyber512,Kyber512loss18,22,150.372,0
client,KK,Kyber512,Kyber512loss18,23,646.965,0
client,KK,Kyber512,Kyber512loss18,24,2571.383,0
client,KK,Kyber512,Kyber512loss18,25,150.417,0
client,KK,Kyber512,Kyber512loss18,26,341.150,0
client,KK,Kyber512,Kyber512loss18,27,491.640,0
client,KK,Kyber512,Kyber512loss18,28,150.481,0
client,KK,Kyber512,Kyber512loss18,29,800.322,0
client,KK,Kyber512,Kyber512loss18,30,150.428,0
client,KK,Kyber512,Kyber512loss18,31,341.426,0
client,KK,Kyber512,Kyber512loss18,32,340.762,0
client,KK,Kyber512,Kyber512loss18,33,799.965,0
client,KK,Kyber512,Kyber512loss18,34,150.388,0
client,KK,Kyber512,Kyber512loss18,35,1684.938,0
client,KK,Kyber512,Kyber512loss18,36,2451.631,0
client,KK,Kyber512,Kyber512loss18,37,150.518,0
client,KK,Kyber512,Kyber512loss18,38,341.115,0
client,KK,Kyber512,Kyber512loss18,39,150.371,0
client,KK,Kyber512,Kyber512loss18,40,987.013,0
client,KK,Kyber512,Kyber512loss18,41,1589.000,0
client,KK,Kyber512,Kyber512loss18,42,150.414,0
client,KK,Kyber512,Kyber512loss18,43,150.422,0
client,KK,Kyber512,Kyber512loss18,44,150.463,0
client,KK,Kyber512,Kyber512loss18,45,341.307,0
client,KK,Kyber512,Kyber512loss18,46,1252.750,0
client,KK,Kyber512,Kyber512loss18,47,340.976,0
client,KK,Kyber512,Kyber512loss18,48,150.420,0
client,KK,Kyber512,Kyber512loss18,49,2699.312,0
client,KK,Kyber512,Kyber512loss18,50,2560.142,0
client,KK,Kyber512,Kyber512loss18,51,150.429,0
client,KK,Kyber512,Kyber512loss18,52,150.373,0
client,KK,Kyber512,Kyber512loss18,53,150.369,0
client,KK,Kyber512,Kyber512loss18,54,340.765,0
client,KK,Kyber512,Kyber512loss18,55,1093.915,0
client,KK,Kyber512,Kyber512loss18,56,341.220,0
client,KK,Kyber512,Kyber512loss18,57,150.433,0
client,KK,Kyber512,Kyber512loss18,58,751.972,0
client,KK,Kyber512,Kyber512loss18,59,341.276,0
client,KK,Kyber512,Kyber512loss18,60,150.471,0
client,KK,Kyber512,Kyber512loss18,61,150.392,0
client,KK,Kyber512,Kyber512loss18,62,150.576,0
client,KK,Kyber512,Kyber512loss18,63,491.018,0
client,KK,Kyber512,Kyber512loss18,64,1140.894,0
client,KK,Kyber512,Kyber512loss18,65,1067.546,0
client,KK,Kyber512,Kyber512loss18,66,756.969,0
client,KK,Kyber512,Kyber512loss18,67,150.454,0
client,KK,Kyber512,Kyber512loss18,68,1359.994,0
client,KK,Kyber512,Kyber512loss18,69,949.506,0
client,KK,Kyber512,Kyber512loss18,70,150.406,0
client,KK,Kyber512,Kyber512loss18,71,300.601,0
client,KK,Kyber512,Kyber512loss18,72,797.168,0
client,KK,Kyber512,Kyber512loss18,73,150.509,0
client,KK,Kyber512,Kyber512loss18,74,150.372,0
client,KK,Kyber512,Kyber512loss18,75,340.658,0
client,KK,Kyber512,Kyber512loss18,76,1215.071,0
client,KK,Kyber512,Kyber512loss18,77,340.703,0
client,KK,Kyber512,Kyber512loss18,78,150.402,0
client,KK,Kyber512,Kyber512loss18,79,150.392,0
client,KK,Kyber512,Kyber512loss18,80,150.511,0
client,KK,Kyber512,Kyber512loss18,81,752.209,0
client,KK,Kyber512,Kyber512loss18,82,150.541,0
client,KK,Kyber512,Kyber512loss18,83,150.400,0
client,KK,Kyber512,Kyber512loss18,84,150.402,0
client,KK,Kyber512,Kyber512loss18,85,150.378,0
client,KK,Kyber512,Kyber512loss18,86,2635.225,0
client,KK,Kyber512,Kyber512loss18,87,150.435,0
client,KK,Kyber512,Kyber512loss18,88,150.496,0
client,KK,Kyber512,Kyber512loss18,89,6155.283,0
client,KK,Kyber512,Kyber512loss18,90,753.734,0
client,KK,Kyber512,Kyber512loss18,91,150.444,0
client,KK,Kyber512,Kyber512loss18,92,340.697,0
client,KK,Kyber512,Kyber512loss18,93,457.993,0
client,KK,Kyber512,Kyber512loss18,94,150.540,0
client,KK,Kyber512,Kyber512loss18,95,1163.115,0
client,KK,Kyber512,Kyber512loss18,96,341.599,0
client,KK,Kyber512,Kyber512loss18,97,150.550,0
client,KK,Kyber512,Kyber512loss18,98,150.410,0
client,KK,Kyber512,Kyber512loss18,99,150.427,0
client,KK,Kyber512,Kyber512loss18,100,150.389,0
client,KK,Kyber512,Kyber512loss18,101,758.581,0
client,KK,Kyber512,Kyber512loss18,102,150.435,0
client,KK,Kyber512,Kyber512loss18,103,340.876,0
client,KK,Kyber512,Kyber512loss18,104,944.724,0
client,KK,Kyber512,Kyber512loss18,105,340.878,0
client,KK,Kyber512,Kyber512loss18,106,150.440,0
client,KK,Kyber512,Kyber512loss18,107,150.380,0
client,KK,Kyber512,Kyber512loss18,108,795.119,0
client,KK,Kyber512,Kyber512loss18,109,340.858,0
client,KK,Kyber512,Kyber512loss18,110,150.437,0
client,KK,Kyber512,Kyber512loss18,111,4683.157,0
client,KK,Kyber512,Kyber512loss18,112,797.002,0
client,KK,Kyber512,Kyber512loss18,113,150.520,0
client,KK,Kyber512,Kyber512loss18,114,150.394,0
client,KK,Kyber512,Kyber512loss18,115,150.427,0
client,KK,Kyber512,Kyber512loss18,116,150.417,0
client,KK,Kyber512,Kyber512loss18,117,340.589,0
client,KK,Kyber512,Kyber512loss18,118,150.394,0
client,KK,Kyber512,Kyber512loss18,119,799.112,0
client,KK,Kyber512,Kyber512loss18,120,150.599,0
client,KK,Kyber512,Kyber512loss18,121,806.318,0
client,KK,Kyber512,Kyber512loss18,122,341.100,0
