role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss6,20,0.117,0
server,NK,Kyber512,Kyber512loss6,21,0.105,0
server,NK,Kyber512,Kyber512loss6,22,0.152,0
server,NK,Kyber512,Kyber512loss6,23,0.100,0
server,NK,Kyber512,Kyber512loss6,24,0.098,0
server,NK,Kyber512,Kyber512loss6,25,254.333,0
server,NK,Kyber512,Kyber512loss6,26,0.150,0
server,NK,Kyber512,Kyber512loss6,27,0.117,0
server,NK,Kyber512,Kyber512loss6,28,0.213,0
server,NK,Kyber512,Kyber512loss6,29,0.100,0
server,NK,Kyber512,Kyber512loss6,30,0.142,0
server,NK,Kyber512,Kyber512loss6,31,0.103,0
server,NK,Kyber512,Kyber512loss6,32,0.098,0
server,NK,Kyber512,Kyber512loss6,33,821.303,0
server,NK,Kyber512,Kyber512loss6,34,0.098,0
server,NK,Kyber512,Kyber512loss6,35,253.938,0
server,NK,Kyber512,Kyber512loss6,36,0.114,0
server,NK,Kyber512,Kyber512loss6,37,1472.046,0
server,NK,Kyber512,Kyber512loss6,38,0.092,0
server,NK,Kyber512,Kyber512loss6,39,0.113,0
server,NK,Kyber512,Kyber512loss6,40,200.325,0
server,NK,Kyber512,Kyber512loss6,41,0.102,0
server,NK,Kyber512,Kyber512loss6,42,0.096,0
server,NK,Kyber512,Kyber512loss6,43,0.126,0
server,NK,Kyber512,Kyber512loss6,44,0.106,0
server,NK,Kyber512,Kyber512loss6,45,0.104,0
server,NK,Kyber512,Kyber512loss6,46,823.989,0
server,NK,Kyber512,Kyber512loss6,47,0.105,0
server,NK,Kyber512,Kyber512loss6,48,0.134,0
server,NK,Kyber512,Kyber512loss6,49,254.190,0
server,NK,Kyber512,Kyber512loss6,50,0.112,0
server,NK,Kyber512,Kyber512loss6,51,0.109,0
server,NK,Kyber512,Kyber512loss6,52,0.099,0
server,NK,Kyber512,Kyber512loss6,53,0.099,0
server,NK,Kyber512,Kyber512loss6,54,0.099,0
server,NK,Kyber512,Kyber512loss6,55,0.107,0
server,NK,Kyber512,Kyber512loss6,56,0.097,0
server,NK,Kyber512,Kyber512loss6,57,0.096,0
server,NK,Kyber512,Kyber512loss6,58,844.088,0
server,NK,Kyber512,Kyber512loss6,59,0.104,0
server,NK,Kyber512,Kyber512loss6,60,0.114,0
server,NK,Kyber512,Kyber512loss6,61,0.098,0
server,NK,Kyber512,Kyber512loss6,62,0.115,0
server,NK,Kyber512,Kyber512loss6,63,0.137,0
server,NK,Kyber512,Kyber512loss6,64,0.138,0
server,NK,Kyber512,Kyber512loss6,65,0.104,0
server,NK,Kyber512,Kyber512loss6,66,0.110,0
server,NK,Kyber512,Kyber512loss6,67,0.098,0
server,NK,Kyber512,Kyber512loss6,68,854.680,0
server,NK,Kyber512,Kyber512loss6,69,0.106,0
server,NK,Kyber512,Kyber512loss6,70,0.099,0
server,NK,Kyber512,Kyber512loss6,71,0.135,0
server,NK,Kyber512,Kyber512loss6,72,0.115,0
server,NK,Kyber512,Kyber512loss6,73,0.134,0
server,NK,Kyber512,Kyber512loss6,74,0.240,0
server,NK,Kyber512,Kyber512loss6,75,0.099,0
server,NK,Kyber512,Kyber512loss6,76,0.153,0
server,NK,Kyber512,Kyber512loss6,77,0.095,0
server,NK,Kyber512,Kyber512loss6,78,0.098,0
server,NK,Kyber512,Kyber512loss6,79,0.079,0
server,NK,Kyber512,Kyber512loss6,80,0.096,0
server,NK,Kyber512,Kyber512loss6,81,0.125,0
server,NK,Kyber512,Kyber512loss6,82,0.133,0
server,NK,Kyber512,Kyber512loss6,83,0.106,0
server,NK,Kyber512,Kyber512loss6,84,0.094,0
server,NK,Kyber512,Kyber512loss6,85,0.095,0
server,NK,Kyber512,Kyber512loss6,86,0.133,0
server,NK,Kyber512,Kyber512loss6,87,0.098,0
server,NK,Kyber512,Kyber512loss6,88,0.109,0
server,NK,Kyber512,Kyber512loss6,89,837.997,0
server,NK,Kyber512,Kyber512loss6,90,0.112,0
server,NK,Kyber512,Kyber512loss6,91,0.097,0
server,NK,Kyber512,Kyber512loss6,92,0.106,0
server,NK,Kyber512,Kyber512loss6,93,253.666,0
server,NK,Kyber512,Kyber512loss6,94,0.096,0
server,NK,Kyber512,Kyber512loss6,95,0.094,0
server,NK,Kyber512,Kyber512loss6,96,0.106,0
server,NK,Kyber512,Kyber512loss6,97,0.130,0
server,NK,Kyber512,Kyber512loss6,98,0.107,0
server,NK,Kyber512,Kyber512loss6,99,0.094,0
server,NK,Kyber512,Kyber512loss6,100,0.096,0
server,NK,Kyber512,Kyber512loss6,101,0.120,0
server,NK,Kyber512,Kyber512loss6,102,0.095,0
server,NK,Kyber512,Kyber512loss6,103,0.156,0
server,NK,Kyber512,Kyber512loss6,104,0.096,0
server,NK,Kyber512,Kyber512loss6,105,0.114,0
server,NK,Kyber512,Kyber512loss6,106,253.558,0
server,NK,Kyber512,Kyber512loss6,107,0.118,0
server,NK,Kyber512,Kyber512loss6,108,0.098,0
server,NK,Kyber512,Kyber512loss6,109,0.117,0
server,NK,Kyber512,Kyber512loss6,110,0.094,0
server,NK,Kyber512,Kyber512loss6,111,0.135,0
server,NK,Kyber512,Kyber512loss6,112,0.102,0
server,NK,Kyber512,Kyber512loss6,113,0.151,0
server,NK,Kyber512,Kyber512loss6,114,252.541,0
server,NK,Kyber512,Kyber512loss6,115,0.095,0
server,NK,Kyber512,Kyber512loss6,116,817.899,0
server,NK,Kyber512,Kyber512loss6,117,0.126,0
server,NK,Kyber512,Kyber512loss6,118,0.094,0
server,NK,Kyber512,Kyber512loss6,119,0.097,0
server,NK,Kyber512,Kyber512loss6,120,0.102,0
server,NK,Kyber512,Kyber512loss6,121,813.465,0
server,NK,Kyber512,Kyber512loss6,122,0.150,0
server,NK,Kyber512,Kyber512loss6,123,0.131,0
server,NK,Kyber512,Kyber512loss6,124,0.131,0
server,NK,Kyber512,Kyber512loss6,125,0.093,0
server,NK,Kyber512,Kyber512loss6,126,0.098,0
server,NK,Kyber512,Kyber512loss6,127,0.098,0
server,NK,Kyber512,Kyber512loss6,128,0.126,0
server,NK,Kyber512,Kyber512loss6,129,0.096,0
server,NK,Kyber512,Kyber512loss6,130,0.134,0
server,NK,Kyber512,Kyber512loss6,131,0.128,0
server,NK,Kyber512,Kyber512loss6,132,0.094,0
server,NK,Kyber512,Kyber512loss6,133,826.943,0
server,NK,Kyber512,Kyber512loss6,134,0.095,0
server,NK,Kyber512,Kyber512loss6,135,0.122,0
server,NK,Kyber512,Kyber512loss6,136,0.111,0
server,NK,Kyber512,Kyber512loss6,137,0.100,0
server,NK,Kyber512,Kyber512loss6,138,0.123,0
server,NK,Kyber512,Kyber512loss6,139,253.331,0
server,NK,Kyber512,Kyber512loss6,140,609.589,0
server,NK,Kyber512,Kyber512loss6,141,0.146,0
server,NK,Kyber512,Kyber512loss6,142,253.714,0
server,NK,Kyber512,Kyber512loss6,143,0.117,0
server,NK,Kyber512,Kyber512loss6,144,0.094,0
server,NK,Kyber512,Kyber512loss6,145,0.100,0
server,NK,Kyber512,Kyber512loss6,146,0.100,0
server,NK,Kyber512,Kyber512loss6,147,0.132,0
server,NK,Kyber512,Kyber512loss6,148,0.095,0
server,NK,Kyber512,Kyber512loss6,149,0.096,0
server,NK,Kyber512,Kyber512loss6,150,0.095,0
server,NK,Kyber512,Kyber512loss6,151,0.094,0
server,NK,Kyber512,Kyber512loss6,152,0.110,0
server,NK,Kyber512,Kyber512loss6,153,0.094,0
server,NK,Kyber512,Kyber512loss6,154,0.109,0
server,NK,Kyber512,Kyber512loss6,155,0.124,0
server,NK,Kyber512,Kyber512loss6,156,0.100,0
server,NK,Kyber512,Kyber512loss6,157,823.877,0
server,NK,Kyber512,Kyber512loss6,158,0.090,0
server,NK,Kyber512,Kyber512loss6,159,0.107,0
server,NK,Kyber512,Kyber512loss6,160,0.095,0
server,NK,Kyber512,Kyber512loss6,161,0.130,0
server,NK,Kyber512,Kyber512loss6,162,0.093,0
server,NK,Kyber512,Kyber512loss6,163,0.101,0
server,NK,Kyber512,Kyber512loss6,164,0.095,0
server,NK,Kyber512,Kyber512loss6,165,0.095,0
server,NK,Kyber512,Kyber512loss6,166,0.107,0
server,NK,Kyber512,Kyber512loss6,167,0.118,0
server,NK,Kyber512,Kyber512loss6,168,253.849,0
server,NK,Kyber512,Kyber512loss6,169,0.119,0
server,NK,Kyber512,Kyber512loss6,170,0.125,0
server,NK,Kyber512,Kyber512loss6,171,0.094,0
server,NK,Kyber512,Kyber512loss6,172,0.099,0
server,NK,Kyber512,Kyber512loss6,173,0.117,0
server,NK,Kyber512,Kyber512loss6,174,0.108,0
server,NK,Kyber512,Kyber512loss6,175,0.114,0
server,NK,Kyber512,Kyber512loss6,176,253.647,0
server,NK,Kyber512,Kyber512loss6,177,823.878,0
server,NK,Kyber512,Kyber512loss6,178,0.116,0
server,NK,Kyber512,Kyber512loss6,179,0.151,0
server,NK,Kyber512,Kyber512loss6,180,0.094,0
server,NK,Kyber512,Kyber512loss6,181,0.093,0
server,NK,Kyber512,Kyber512loss6,182,0.110,0
server,NK,Kyber512,Kyber512loss6,183,0.094,0
server,NK,Kyber512,Kyber512loss6,184,0.096,0
server,NK,Kyber512,Kyber512loss6,185,253.842,0
server,NK,Kyber512,Kyber512loss6,186,0.096,0
server,NK,Kyber512,Kyber512loss6,187,0.095,0
server,NK,Kyber512,Kyber512loss6,188,0.214,0
server,NK,Kyber512,Kyber512loss6,189,253.519,0
server,NK,Kyber512,Kyber512loss6,190,0.118,0
server,NK,Kyber512,Kyber512loss6,191,0.125,0
server,NK,Kyber512,Kyber512loss6,192,254.263,0
server,NK,Kyber512,Kyber512loss6,193,836.531,0
