role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss6,20,453.168,0
client,NK,Kyber512,Kyber512loss6,21,200.298,0
client,NK,Kyber512,Kyber512loss6,22,200.394,0
client,NK,Kyber512,Kyber512loss6,23,200.404,0
client,NK,Kyber512,Kyber512loss6,24,200.335,0
client,NK,Kyber512,Kyber512loss6,25,454.556,0
client,NK,Kyber512,Kyber512loss6,26,200.340,0
client,NK,Kyber512,Kyber512loss6,27,200.396,0
client,NK,Kyber512,Kyber512loss6,28,200.480,0
client,NK,Kyber512,Kyber512loss6,29,200.512,0
client,NK,Kyber512,Kyber512loss6,30,200.376,0
client,NK,Kyber512,Kyber512loss6,31,200.354,0
client,NK,Kyber512,Kyber512loss6,32,200.355,0
client,NK,Kyber512,Kyber512loss6,33,1021.544,0
client,NK,Kyber512,Kyber512loss6,34,200.358,0
client,NK,Kyber512,Kyber512loss6,35,454.138,0
client,NK,Kyber512,Kyber512loss6,36,200.313,0
client,NK,Kyber512,Kyber512loss6,37,1672.377,0
client,NK,Kyber512,Kyber512loss6,38,200.393,0
client,NK,Kyber512,Kyber512loss6,39,200.336,0
client,NK,Kyber512,Kyber512loss6,40,400.567,0
client,NK,Kyber512,Kyber512loss6,41,200.334,0
client,NK,Kyber512,Kyber512loss6,42,200.354,0
client,NK,Kyber512,Kyber512loss6,43,200.378,0
client,NK,Kyber512,Kyber512loss6,44,200.358,0
client,NK,Kyber512,Kyber512loss6,45,200.331,0
client,NK,Kyber512,Kyber512loss6,46,1024.171,0
client,NK,Kyber512,Kyber512loss6,47,200.420,0
client,NK,Kyber512,Kyber512loss6,48,200.355,0
client,NK,Kyber512,Kyber512loss6,49,454.547,0
client,NK,Kyber512,Kyber512loss6,50,200.359,0
client,NK,Kyber512,Kyber512loss6,51,200.334,0
client,NK,Kyber512,Kyber512loss6,52,200.362,0
client,NK,Kyber512,Kyber512loss6,53,200.380,0
client,NK,Kyber512,Kyber512loss6,54,200.379,0
client,NK,Kyber512,Kyber512loss6,55,200.405,0
client,NK,Kyber512,Kyber512loss6,56,453.040,0
client,NK,Kyber512,Kyber512loss6,57,200.390,0
client,NK,Kyber512,Kyber512loss6,58,1044.271,0
