role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss20,20,1.160,0
server,NK,BIKEL1,BIKEL1loss20,21,129.453,0
server,NK,BIKEL1,BIKEL1loss20,22,2688.627,0
server,NK,BIKEL1,BIKEL1loss20,23,128.961,0
server,NK,BIKEL1,BIKEL1loss20,24,129.903,0
server,NK,BIKEL1,BIKEL1loss20,25,1.159,0
server,NK,BIKEL1,BIKEL1loss20,26,1.125,0
server,NK,BIKEL1,BIKEL1loss20,27,713.708,0
server,NK,BIKEL1,BIKEL1loss20,28,1.187,0
server,NK,BIKEL1,BIKEL1loss20,29,0.698,0
server,NK,BIKEL1,BIKEL1loss20,30,0.735,0
server,NK,BIKEL1,BIKEL1loss20,31,128.563,0
server,NK,BIKEL1,BIKEL1loss20,32,228.108,0
server,NK,BIKEL1,BIKEL1loss20,33,1145.102,0
server,NK,BIKEL1,BIKEL1loss20,34,129.564,0
server,NK,BIKEL1,BIKEL1loss20,35,1.181,0
server,NK,BIKEL1,BIKEL1loss20,36,1.114,0
server,NK,BIKEL1,BIKEL1loss20,37,1.100,0
server,NK,BIKEL1,BIKEL1loss20,38,101.302,0
server,NK,BIKEL1,BIKEL1loss20,39,438.144,0
server,NK,BIKEL1,BIKEL1loss20,40,3420.536,0
server,NK,BIKEL1,BIKEL1loss20,41,710.871,0
server,NK,BIKEL1,BIKEL1loss20,42,129.760,0
server,NK,BIKEL1,BIKEL1loss20,43,1.150,0
server,NK,BIKEL1,BIKEL1loss20,44,101.301,0
server,NK,BIKEL1,BIKEL1loss20,45,129.675,0
server,NK,BIKEL1,BIKEL1loss20,46,718.740,0
server,NK,BIKEL1,BIKEL1loss20,47,1.104,0
server,NK,BIKEL1,BIKEL1loss20,48,101.296,0
server,NK,BIKEL1,BIKEL1loss20,49,1.082,0
server,NK,BIKEL1,BIKEL1loss20,50,405.188,0
server,NK,BIKEL1,BIKEL1loss20,51,1.077,0
server,NK,BIKEL1,BIKEL1loss20,52,508.486,0
server,NK,BIKEL1,BIKEL1loss20,53,1.125,0
server,NK,BIKEL1,BIKEL1loss20,54,407.690,0
server,NK,BIKEL1,BIKEL1loss20,55,0.723,0
server,NK,BIKEL1,BIKEL1loss20,56,1.083,0
server,NK,BIKEL1,BIKEL1loss20,57,1.251,0
server,NK,BIKEL1,BIKEL1loss20,58,0.940,0
server,NK,BIKEL1,BIKEL1loss20,59,719.233,0
server,NK,BIKEL1,BIKEL1loss20,60,0.750,0
server,NK,BIKEL1,BIKEL1loss20,61,1.108,0
server,NK,BIKEL1,BIKEL1loss20,62,1.090,0
server,NK,BIKEL1,BIKEL1loss20,63,1.191,0
server,NK,BIKEL1,BIKEL1loss20,64,406.323,0
server,NK,BIKEL1,BIKEL1loss20,65,128.508,0
server,NK,BIKEL1,BIKEL1loss20,66,1.108,0
server,NK,BIKEL1,BIKEL1loss20,67,1.114,0
server,NK,BIKEL1,BIKEL1loss20,68,0.721,0
server,NK,BIKEL1,BIKEL1loss20,69,713.769,0
server,NK,BIKEL1,BIKEL1loss20,70,9884.011,0
server,NK,BIKEL1,BIKEL1loss20,71,709.528,0
server,NK,BIKEL1,BIKEL1loss20,72,531.928,0
server,NK,BIKEL1,BIKEL1loss20,73,307.918,0
server,NK,BIKEL1,BIKEL1loss20,74,1.217,0
server,NK,BIKEL1,BIKEL1loss20,75,1.063,0
server,NK,BIKEL1,BIKEL1loss20,76,128.962,0
server,NK,BIKEL1,BIKEL1loss20,77,532.518,0
server,NK,BIKEL1,BIKEL1loss20,78,310.867,0
server,NK,BIKEL1,BIKEL1loss20,79,128.484,0
server,NK,BIKEL1,BIKEL1loss20,80,210.658,0
server,NK,BIKEL1,BIKEL1loss20,81,1.104,0
server,NK,BIKEL1,BIKEL1loss20,82,129.746,0
server,NK,BIKEL1,BIKEL1loss20,83,129.826,0
server,NK,BIKEL1,BIKEL1loss20,84,305.713,0
server,NK,BIKEL1,BIKEL1loss20,85,1.196,0
server,NK,BIKEL1,BIKEL1loss20,86,129.808,0
server,NK,BIKEL1,BIKEL1loss20,87,0.735,0
server,NK,BIKEL1,BIKEL1loss20,88,10524.503,0
server,NK,BIKEL1,BIKEL1loss20,89,129.793,0
server,NK,BIKEL1,BIKEL1loss20,90,0.756,0
server,NK,BIKEL1,BIKEL1loss20,91,1.072,0
server,NK,BIKEL1,BIKEL1loss20,92,2578.368,0
server,NK,BIKEL1,BIKEL1loss20,93,1.162,0
server,NK,BIKEL1,BIKEL1loss20,94,1.065,0
server,NK,BIKEL1,BIKEL1loss20,95,1.157,0
server,NK,BIKEL1,BIKEL1loss20,96,407.534,0
server,NK,BIKEL1,BIKEL1loss20,97,5326.599,0
server,NK,BIKEL1,BIKEL1loss20,98,1.075,0
server,NK,BIKEL1,BIKEL1loss20,99,1.119,0
server,NK,BIKEL1,BIKEL1loss20,100,311.791,0
server,NK,BIKEL1,BIKEL1loss20,101,1.153,0
server,NK,BIKEL1,BIKEL1loss20,102,1.154,0
server,NK,BIKEL1,BIKEL1loss20,103,1.127,0
server,NK,BIKEL1,BIKEL1loss20,104,1.073,0
server,NK,BIKEL1,BIKEL1loss20,105,127.946,0
server,NK,BIKEL1,BIKEL1loss20,106,0.723,0
server,NK,BIKEL1,BIKEL1loss20,107,130.246,0
server,NK,BIKEL1,BIKEL1loss20,108,4075.001,0
server,NK,BIKEL1,BIKEL1loss20,109,1.166,0
server,NK,BIKEL1,BIKEL1loss20,110,1.108,0
server,NK,BIKEL1,BIKEL1loss20,111,128.463,0
server,NK,BIKEL1,BIKEL1loss20,112,538.807,0
server,NK,BIKEL1,BIKEL1loss20,113,1.116,0
server,NK,BIKEL1,BIKEL1loss20,114,129.675,0
server,NK,BIKEL1,BIKEL1loss20,115,1.120,0
server,NK,BIKEL1,BIKEL1loss20,116,438.816,0
server,NK,BIKEL1,BIKEL1loss20,117,129.963,0
server,NK,BIKEL1,BIKEL1loss20,118,5340.041,0
server,NK,BIKEL1,BIKEL1loss20,119,1.089,0
server,NK,BIKEL1,BIKEL1loss20,120,1.087,0
server,NK,BIKEL1,BIKEL1loss20,121,2560.752,0
server,NK,BIKEL1,BIKEL1loss20,122,912.649,0
server,NK,BIKEL1,BIKEL1loss20,123,4738.816,0
server,NK,BIKEL1,BIKEL1loss20,124,1.087,0
server,NK,BIKEL1,BIKEL1loss20,125,5454.528,0
server,NK,BIKEL1,BIKEL1loss20,126,406.868,0
server,NK,BIKEL1,BIKEL1loss20,127,2555.054,0
