role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss20,20,229.500,0
client,NK,BIKEL1,BIKEL1loss20,21,1486.485,0
client,NK,BIKEL1,BIKEL1loss20,22,2789.402,0
client,NK,BIKEL1,BIKEL1loss20,23,230.264,0
client,NK,BIKEL1,BIKEL1loss20,24,230.671,0
client,NK,BIKEL1,BIKEL1loss20,25,229.994,0
client,NK,BIKEL1,BIKEL1loss20,26,101.954,0
client,NK,BIKEL1,BIKEL1loss20,27,815.003,0
client,NK,BIKEL1,BIKEL1loss20,28,101.977,0
client,NK,BIKEL1,BIKEL1loss20,29,229.211,0
client,NK,BIKEL1,BIKEL1loss20,30,102.107,0
client,NK,BIKEL1,BIKEL1loss20,31,229.348,0
client,NK,BIKEL1,BIKEL1loss20,32,766.439,0
client,NK,BIKEL1,BIKEL1loss20,33,1783.795,0
client,NK,BIKEL1,BIKEL1loss20,34,230.370,0
client,NK,BIKEL1,BIKEL1loss20,35,229.836,0
client,NK,BIKEL1,BIKEL1loss20,36,101.892,0
client,NK,BIKEL1,BIKEL1loss20,37,534.503,0
client,NK,BIKEL1,BIKEL1loss20,38,202.084,0
client,NK,BIKEL1,BIKEL1loss20,39,538.894,0
client,NK,BIKEL1,BIKEL1loss20,40,3521.377,0
client,NK,BIKEL1,BIKEL1loss20,41,1424.831,0
client,NK,BIKEL1,BIKEL1loss20,42,357.682,0
client,NK,BIKEL1,BIKEL1loss20,43,229.697,0
client,NK,BIKEL1,BIKEL1loss20,44,918.489,0
client,NK,BIKEL1,BIKEL1loss20,45,358.678,0
client,NK,BIKEL1,BIKEL1loss20,46,946.744,0
client,NK,BIKEL1,BIKEL1loss20,47,434.679,0
client,NK,BIKEL1,BIKEL1loss20,48,202.091,0
client,NK,BIKEL1,BIKEL1loss20,49,508.265,0
client,NK,BIKEL1,BIKEL1loss20,50,633.603,0
client,NK,BIKEL1,BIKEL1loss20,51,101.907,0
client,NK,BIKEL1,BIKEL1loss20,52,1038.432,0
client,NK,BIKEL1,BIKEL1loss20,53,101.910,0
client,NK,BIKEL1,BIKEL1loss20,54,508.501,0
client,NK,BIKEL1,BIKEL1loss20,55,102.046,0
client,NK,BIKEL1,BIKEL1loss20,56,229.537,0
client,NK,BIKEL1,BIKEL1loss20,57,102.079,0
client,NK,BIKEL1,BIKEL1loss20,58,230.138,0
client,NK,BIKEL1,BIKEL1loss20,59,947.710,0
client,NK,BIKEL1,BIKEL1loss20,60,102.116,0
client,NK,BIKEL1,BIKEL1loss20,61,101.898,0
client,NK,BIKEL1,BIKEL1loss20,62,101.918,0
client,NK,BIKEL1,BIKEL1loss20,63,102.061,0
client,NK,BIKEL1,BIKEL1loss20,64,507.133,0
client,NK,BIKEL1,BIKEL1loss20,65,357.479,0
client,NK,BIKEL1,BIKEL1loss20,66,101.917,0
client,NK,BIKEL1,BIKEL1loss20,67,101.898,0
client,NK,BIKEL1,BIKEL1loss20,68,504.566,0
client,NK,BIKEL1,BIKEL1loss20,69,942.735,0
client,NK,BIKEL1,BIKEL1loss20,70,10414.484,0
client,NK,BIKEL1,BIKEL1loss20,71,2208.037,0
client,NK,BIKEL1,BIKEL1loss20,72,633.302,0
client,NK,BIKEL1,BIKEL1loss20,73,409.224,0
