role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss12,20,481.030,0
client,NN,X25519,curve25519loss12,21,100.483,0
client,NN,X25519,curve25519loss12,22,100.504,0
client,NN,X25519,curve25519loss12,23,1122.224,0
client,NN,X25519,curve25519loss12,24,405.693,0
client,NN,X25519,curve25519loss12,25,100.513,0
client,NN,X25519,curve25519loss12,26,1459.350,0
client,NN,X25519,curve25519loss12,27,100.663,0
client,NN,X25519,curve25519loss12,28,100.552,0
client,NN,X25519,curve25519loss12,29,100.542,0
client,NN,X25519,curve25519loss12,30,100.645,0
client,NN,X25519,curve25519loss12,31,100.627,0
client,NN,X25519,curve25519loss12,32,1114.737,0
client,NN,X25519,curve25519loss12,33,100.528,0
client,NN,X25519,curve25519loss12,34,409.089,0
client,NN,X25519,curve25519loss12,35,473.732,0
client,NN,X25519,curve25519loss12,36,165.871,0
client,NN,X25519,curve25519loss12,37,100.466,0
client,NN,X25519,curve25519loss12,38,1117.857,0
client,NN,X25519,curve25519loss12,39,2175.933,0
client,NN,X25519,curve25519loss12,40,447.512,0
client,NN,X25519,curve25519loss12,41,165.919,0
client,NN,X25519,curve25519loss12,42,100.663,0
client,NN,X25519,curve25519loss12,43,100.493,0
client,NN,X25519,curve25519loss12,44,1105.084,0
client,NN,X25519,curve25519loss12,45,1151.905,0
client,NN,X25519,curve25519loss12,46,460.490,0
client,NN,X25519,curve25519loss12,47,100.473,0
client,NN,X25519,curve25519loss12,48,100.601,0
client,NN,X25519,curve25519loss12,49,100.583,0
client,NN,X25519,curve25519loss12,50,100.572,0
client,NN,X25519,curve25519loss12,51,100.545,0
client,NN,X25519,curve25519loss12,52,100.527,0
client,NN,X25519,curve25519loss12,53,357.358,0
client,NN,X25519,curve25519loss12,54,100.580,0
client,NN,X25519,curve25519loss12,55,100.536,0
client,NN,X25519,curve25519loss12,56,100.534,0
client,NN,X25519,curve25519loss12,57,100.525,0
client,NN,X25519,curve25519loss12,58,100.568,0
client,NN,X25519,curve25519loss12,59,100.585,0
client,NN,X25519,curve25519loss12,60,1110.485,0
client,NN,X25519,curve25519loss12,61,100.505,0
client,NN,X25519,curve25519loss12,62,479.904,0
client,NN,X25519,curve25519loss12,63,100.552,0
client,NN,X25519,curve25519loss12,64,100.469,0
client,NN,X25519,curve25519loss12,65,100.522,0
client,NN,X25519,curve25519loss12,66,4507.367,0
client,NN,X25519,curve25519loss12,67,100.660,0
client,NN,X25519,curve25519loss12,68,100.667,0
client,NN,X25519,curve25519loss12,69,100.513,0
client,NN,X25519,curve25519loss12,70,100.608,0
client,NN,X25519,curve25519loss12,71,405.159,0
client,NN,X25519,curve25519loss12,72,407.885,0
client,NN,X25519,curve25519loss12,73,2162.024,0
client,NN,X25519,curve25519loss12,74,1151.995,0
client,NN,X25519,curve25519loss12,75,1012.549,0
client,NN,X25519,curve25519loss12,76,100.515,0
client,NN,X25519,curve25519loss12,77,100.539,0
client,NN,X25519,curve25519loss12,78,100.575,0
client,NN,X25519,curve25519loss12,79,1117.492,0
client,NN,X25519,curve25519loss12,80,1151.893,0
client,NN,X25519,curve25519loss12,81,100.544,0
client,NN,X25519,curve25519loss12,82,1115.277,0
client,NN,X25519,curve25519loss12,83,100.459,0
client,NN,X25519,curve25519loss12,84,100.517,0
client,NN,X25519,curve25519loss12,85,100.539,0
client,NN,X25519,curve25519loss12,86,408.048,0
client,NN,X25519,curve25519loss12,87,100.524,0
client,NN,X25519,curve25519loss12,88,403.382,0
client,NN,X25519,curve25519loss12,89,1154.219,0
client,NN,X25519,curve25519loss12,90,1012.406,0
client,NN,X25519,curve25519loss12,91,1228.904,0
client,NN,X25519,curve25519loss12,92,100.463,0
client,NN,X25519,curve25519loss12,93,100.491,0
client,NN,X25519,curve25519loss12,94,100.488,0
client,NN,X25519,curve25519loss12,95,100.484,0
client,NN,X25519,curve25519loss12,96,1132.142,0
client,NN,X25519,curve25519loss12,97,100.575,0
client,NN,X25519,curve25519loss12,98,1115.213,0
client,NN,X25519,curve25519loss12,99,100.548,0
client,NN,X25519,curve25519loss12,100,100.574,0
client,NN,X25519,curve25519loss12,101,1142.765,0
client,NN,X25519,curve25519loss12,102,1126.811,0
client,NN,X25519,curve25519loss12,103,100.566,0
client,NN,X25519,curve25519loss12,104,100.549,0
client,NN,X25519,curve25519loss12,105,100.437,0
client,NN,X25519,curve25519loss12,106,474.811,0
client,NN,X25519,curve25519loss12,107,471.947,0
client,NN,X25519,curve25519loss12,108,1144.307,0
client,NN,X25519,curve25519loss12,109,100.518,0
client,NN,X25519,curve25519loss12,110,1180.938,0
client,NN,X25519,curve25519loss12,111,100.591,0
client,NN,X25519,curve25519loss12,112,100.537,0
client,NN,X25519,curve25519loss12,113,1115.953,0
client,NN,X25519,curve25519loss12,114,406.924,0
client,NN,X25519,curve25519loss12,115,100.570,0
client,NN,X25519,curve25519loss12,116,100.663,0
client,NN,X25519,curve25519loss12,117,100.490,0
client,NN,X25519,curve25519loss12,118,100.621,0
client,NN,X25519,curve25519loss12,119,1135.484,0
client,NN,X25519,curve25519loss12,120,166.507,0
client,NN,X25519,curve25519loss12,121,100.493,0
client,NN,X25519,curve25519loss12,122,259.507,0
client,NN,X25519,curve25519loss12,123,100.530,0
client,NN,X25519,curve25519loss12,124,100.611,0
client,NN,X25519,curve25519loss12,125,100.576,0
client,NN,X25519,curve25519loss12,126,2480.963,0
client,NN,X25519,curve25519loss12,127,100.521,0
client,NN,X25519,curve25519loss12,128,1979.397,0
client,NN,X25519,curve25519loss12,129,100.541,0
client,NN,X25519,curve25519loss12,130,1101.484,0
client,NN,X25519,curve25519loss12,131,100.586,0
client,NN,X25519,curve25519loss12,132,1154.208,0
client,NN,X25519,curve25519loss12,133,100.480,0
client,NN,X25519,curve25519loss12,134,100.548,0
client,NN,X25519,curve25519loss12,135,100.612,0
client,NN,X25519,curve25519loss12,136,100.531,0
client,NN,X25519,curve25519loss12,137,3483.182,0
client,NN,X25519,curve25519loss12,138,3191.937,0
client,NN,X25519,curve25519loss12,139,479.892,0
client,NN,X25519,curve25519loss12,140,100.566,0
client,NN,X25519,curve25519loss12,141,100.471,0
client,NN,X25519,curve25519loss12,142,100.599,0
client,NN,X25519,curve25519loss12,143,100.606,0
client,NN,X25519,curve25519loss12,144,100.496,0
client,NN,X25519,curve25519loss12,145,402.060,0
client,NN,X25519,curve25519loss12,146,100.605,0
client,NN,X25519,curve25519loss12,147,100.497,0
client,NN,X25519,curve25519loss12,148,100.556,0
client,NN,X25519,curve25519loss12,149,1116.318,0
client,NN,X25519,curve25519loss12,150,1126.758,0
client,NN,X25519,curve25519loss12,151,100.497,0
client,NN,X25519,curve25519loss12,152,1115.402,0
client,NN,X25519,curve25519loss12,153,100.629,0
client,NN,X25519,curve25519loss12,154,402.077,0
client,NN,X25519,curve25519loss12,155,100.634,0
client,NN,X25519,curve25519loss12,156,100.567,0
client,NN,X25519,curve25519loss12,157,2136.731,0
client,NN,X25519,curve25519loss12,158,100.506,0
client,NN,X25519,curve25519loss12,159,464.130,0
client,NN,X25519,curve25519loss12,160,100.668,0
client,NN,X25519,curve25519loss12,161,166.071,0
client,NN,X25519,curve25519loss12,162,406.166,0
client,NN,X25519,curve25519loss12,163,166.715,0
client,NN,X25519,curve25519loss12,164,100.482,0
client,NN,X25519,curve25519loss12,165,1118.795,0
client,NN,X25519,curve25519loss12,166,100.629,0
client,NN,X25519,curve25519loss12,167,100.651,0
client,NN,X25519,curve25519loss12,168,100.462,0
client,NN,X25519,curve25519loss12,169,100.540,0
client,NN,X25519,curve25519loss12,170,100.540,0
client,NN,X25519,curve25519loss12,171,100.513,0
client,NN,X25519,curve25519loss12,172,100.505,0
client,NN,X25519,curve25519loss12,173,100.514,0
client,NN,X25519,curve25519loss12,174,100.516,0
client,NN,X25519,curve25519loss12,175,100.619,0
client,NN,X25519,curve25519loss12,176,100.448,0
client,NN,X25519,curve25519loss12,177,100.550,0
client,NN,X25519,curve25519loss12,178,1135.470,0
client,NN,X25519,curve25519loss12,179,100.565,0
client,NN,X25519,curve25519loss12,180,100.539,0
client,NN,X25519,curve25519loss12,181,166.359,0
client,NN,X25519,curve25519loss12,182,100.656,0
client,NN,X25519,curve25519loss12,183,100.692,0
client,NN,X25519,curve25519loss12,184,100.569,0
client,NN,X25519,curve25519loss12,185,1147.069,0
client,NN,X25519,curve25519loss12,186,100.675,0
client,NN,X25519,curve25519loss12,187,1115.196,0
client,NN,X25519,curve25519loss12,188,100.599,0
client,NN,X25519,curve25519loss12,189,100.549,0
client,NN,X25519,curve25519loss12,190,1142.467,0
client,NN,X25519,curve25519loss12,191,100.425,0
client,NN,X25519,curve25519loss12,192,100.531,0
client,NN,X25519,curve25519loss12,193,100.462,0
client,NN,X25519,curve25519loss12,194,100.601,0
client,NN,X25519,curve25519loss12,195,100.422,0
client,NN,X25519,curve25519loss12,196,100.438,0
client,NN,X25519,curve25519loss12,197,402.668,0
client,NN,X25519,curve25519loss12,198,473.651,0
client,NN,X25519,curve25519loss12,199,406.126,0
client,NN,X25519,curve25519loss12,200,1122.237,0
client,NN,X25519,curve25519loss12,201,1151.943,0
client,NN,X25519,curve25519loss12,202,1126.837,0
client,NN,X25519,curve25519loss12,203,100.619,0
client,NN,X25519,curve25519loss12,204,100.565,0
client,NN,X25519,curve25519loss12,205,100.471,0
client,NN,X25519,curve25519loss12,206,100.631,0
client,NN,X25519,curve25519loss12,207,3206.343,0
client,NN,X25519,curve25519loss12,208,100.507,0
client,NN,X25519,curve25519loss12,209,100.542,0
client,NN,X25519,curve25519loss12,210,100.494,0
client,NN,X25519,curve25519loss12,211,100.801,0
client,NN,X25519,curve25519loss12,212,417.899,0
client,NN,X25519,curve25519loss12,213,100.539,0
client,NN,X25519,curve25519loss12,214,166.390,0
client,NN,X25519,curve25519loss12,215,100.522,0
client,NN,X25519,curve25519loss12,216,100.445,0
client,NN,X25519,curve25519loss12,217,100.498,0
client,NN,X25519,curve25519loss12,218,1106.582,0
client,NN,X25519,curve25519loss12,219,100.535,0
client,NN,X25519,curve25519loss12,220,100.542,0
client,NN,X25519,curve25519loss12,221,404.536,0
client,NN,X25519,curve25519loss12,222,100.617,0
client,NN,X25519,curve25519loss12,223,100.485,0
client,NN,X25519,curve25519loss12,224,100.512,0
client,NN,X25519,curve25519loss12,225,100.527,0
client,NN,X25519,curve25519loss12,226,405.503,0
client,NN,X25519,curve25519loss12,227,100.599,0
client,NN,X25519,curve25519loss12,228,2133.394,0
client,NN,X25519,curve25519loss12,229,3533.772,0
client,NN,X25519,curve25519loss12,230,1113.074,0
client,NN,X25519,curve25519loss12,231,100.652,0
client,NN,X25519,curve25519loss12,232,100.464,0
client,NN,X25519,curve25519loss12,233,100.453,0
client,NN,X25519,curve25519loss12,234,165.797,0
client,NN,X25519,curve25519loss12,235,100.396,0
client,NN,X25519,curve25519loss12,236,100.546,0
client,NN,X25519,curve25519loss12,237,3196.299,0
client,NN,X25519,curve25519loss12,238,405.679,0
client,NN,X25519,curve25519loss12,239,165.767,0
client,NN,X25519,curve25519loss12,240,1156.341,0
client,NN,X25519,curve25519loss12,241,100.581,0
client,NN,X25519,curve25519loss12,242,100.519,0
client,NN,X25519,curve25519loss12,243,100.527,0
client,NN,X25519,curve25519loss12,244,1106.107,0
client,NN,X25519,curve25519loss12,245,1126.826,0
client,NN,X25519,curve25519loss12,246,1112.954,0
client,NN,X25519,curve25519loss12,247,1453.758,0
client,NN,X25519,curve25519loss12,248,100.477,0
client,NN,X25519,curve25519loss12,249,100.491,0
client,NN,X25519,curve25519loss12,250,100.497,0
client,NN,X25519,curve25519loss12,251,100.450,0
client,NN,X25519,curve25519loss12,252,100.423,0
client,NN,X25519,curve25519loss12,253,100.516,0
client,NN,X25519,curve25519loss12,254,100.496,0
client,NN,X25519,curve25519loss12,255,408.069,0
client,NN,X25519,curve25519loss12,256,165.708,0
client,NN,X25519,curve25519loss12,257,2132.344,0
client,NN,X25519,curve25519loss12,258,166.615,0
client,NN,X25519,curve25519loss12,259,100.516,0
client,NN,X25519,curve25519loss12,260,100.416,0
client,NN,X25519,curve25519loss12,261,405.963,0
client,NN,X25519,curve25519loss12,262,1146.180,0
client,NN,X25519,curve25519loss12,263,100.523,0
client,NN,X25519,curve25519loss12,264,7015.933,0
client,NN,X25519,curve25519loss12,265,409.079,0
client,NN,X25519,curve25519loss12,266,1114.139,0
