role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss6,20,454.818,0
client,KN,BIKEL1,BIKEL1loss6,21,1041.942,0
client,KN,BIKEL1,BIKEL1loss6,22,201.830,0
client,KN,BIKEL1,BIKEL1loss6,23,201.822,0
client,KN,BIKEL1,BIKEL1loss6,24,201.853,0
client,KN,BIKEL1,BIKEL1loss6,25,1005.487,0
client,KN,BIKEL1,BIKEL1loss6,26,201.938,0
client,KN,BIKEL1,BIKEL1loss6,27,454.387,0
client,KN,BIKEL1,BIKEL1loss6,28,201.938,0
client,KN,BIKEL1,BIKEL1loss6,29,201.965,0
client,KN,BIKEL1,BIKEL1loss6,30,201.883,0
client,KN,BIKEL1,BIKEL1loss6,31,201.817,0
client,KN,BIKEL1,BIKEL1loss6,32,201.805,0
client,KN,BIKEL1,BIKEL1loss6,33,201.828,0
client,KN,BIKEL1,BIKEL1loss6,34,201.792,0
client,KN,BIKEL1,BIKEL1loss6,35,201.818,0
client,KN,BIKEL1,BIKEL1loss6,36,201.796,0
client,KN,BIKEL1,BIKEL1loss6,37,1032.228,0
client,KN,BIKEL1,BIKEL1loss6,38,201.869,0
client,KN,BIKEL1,BIKEL1loss6,39,201.872,0
client,KN,BIKEL1,BIKEL1loss6,40,201.881,0
client,KN,BIKEL1,BIKEL1loss6,41,401.948,0
client,KN,BIKEL1,BIKEL1loss6,42,201.821,0
client,KN,BIKEL1,BIKEL1loss6,43,1008.972,0
client,KN,BIKEL1,BIKEL1loss6,44,1051.998,0
client,KN,BIKEL1,BIKEL1loss6,45,201.996,0
client,KN,BIKEL1,BIKEL1loss6,46,454.239,0
client,KN,BIKEL1,BIKEL1loss6,47,201.896,0
client,KN,BIKEL1,BIKEL1loss6,48,201.864,0
client,KN,BIKEL1,BIKEL1loss6,49,201.808,0
client,KN,BIKEL1,BIKEL1loss6,50,201.801,0
client,KN,BIKEL1,BIKEL1loss6,51,201.872,0
client,KN,BIKEL1,BIKEL1loss6,52,201.817,0
client,KN,BIKEL1,BIKEL1loss6,53,454.898,0
client,KN,BIKEL1,BIKEL1loss6,54,1065.939,0
client,KN,BIKEL1,BIKEL1loss6,55,201.860,0
client,KN,BIKEL1,BIKEL1loss6,56,201.821,0
client,KN,BIKEL1,BIKEL1loss6,57,201.826,0
client,KN,BIKEL1,BIKEL1loss6,58,1005.581,0
client,KN,BIKEL1,BIKEL1loss6,59,454.641,0
client,KN,BIKEL1,BIKEL1loss6,60,455.050,0
client,KN,BIKEL1,BIKEL1loss6,61,201.831,0
client,KN,BIKEL1,BIKEL1loss6,62,201.849,0
client,KN,BIKEL1,BIKEL1loss6,63,201.824,0
client,KN,BIKEL1,BIKEL1loss6,64,201.778,0
client,KN,BIKEL1,BIKEL1loss6,65,201.785,0
client,KN,BIKEL1,BIKEL1loss6,66,201.850,0
client,KN,BIKEL1,BIKEL1loss6,67,201.776,0
client,KN,BIKEL1,BIKEL1loss6,68,201.800,0
client,KN,BIKEL1,BIKEL1loss6,69,201.888,0
client,KN,BIKEL1,BIKEL1loss6,70,201.835,0
client,KN,BIKEL1,BIKEL1loss6,71,201.878,0
client,KN,BIKEL1,BIKEL1loss6,72,201.884,0
client,KN,BIKEL1,BIKEL1loss6,73,201.844,0
client,KN,BIKEL1,BIKEL1loss6,74,201.842,0
client,KN,BIKEL1,BIKEL1loss6,75,202.053,0
client,KN,BIKEL1,BIKEL1loss6,76,201.790,0
client,KN,BIKEL1,BIKEL1loss6,77,454.098,0
client,KN,BIKEL1,BIKEL1loss6,78,455.876,0
client,KN,BIKEL1,BIKEL1loss6,79,1417.618,0
client,KN,BIKEL1,BIKEL1loss6,80,201.859,0
client,KN,BIKEL1,BIKEL1loss6,81,201.878,0
client,KN,BIKEL1,BIKEL1loss6,82,201.909,0
client,KN,BIKEL1,BIKEL1loss6,83,454.228,0
client,KN,BIKEL1,BIKEL1loss6,84,402.156,0
client,KN,BIKEL1,BIKEL1loss6,85,201.827,0
client,KN,BIKEL1,BIKEL1loss6,86,201.819,0
client,KN,BIKEL1,BIKEL1loss6,87,201.810,0
client,KN,BIKEL1,BIKEL1loss6,88,201.846,0
client,KN,BIKEL1,BIKEL1loss6,89,201.828,0
client,KN,BIKEL1,BIKEL1loss6,90,454.952,0
client,KN,BIKEL1,BIKEL1loss6,91,1865.216,0
client,KN,BIKEL1,BIKEL1loss6,92,201.960,0
client,KN,BIKEL1,BIKEL1loss6,93,454.439,0
client,KN,BIKEL1,BIKEL1loss6,94,201.844,0
client,KN,BIKEL1,BIKEL1loss6,95,201.900,0
client,KN,BIKEL1,BIKEL1loss6,96,1038.768,0
