role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss6,20,0.553,0
server,KN,BIKEL1,BIKEL1loss6,21,840.631,0
server,KN,BIKEL1,BIKEL1loss6,22,0.560,0
server,KN,BIKEL1,BIKEL1loss6,23,0.555,0
server,KN,BIKEL1,BIKEL1loss6,24,0.574,0
server,KN,BIKEL1,BIKEL1loss6,25,0.507,0
server,KN,BIKEL1,BIKEL1loss6,26,0.588,0
server,KN,BIKEL1,BIKEL1loss6,27,0.544,0
server,KN,BIKEL1,BIKEL1loss6,28,0.576,0
server,KN,BIKEL1,BIKEL1loss6,29,0.549,0
server,KN,BIKEL1,BIKEL1loss6,30,0.547,0
server,KN,BIKEL1,BIKEL1loss6,31,0.525,0
server,KN,BIKEL1,BIKEL1loss6,32,0.544,0
server,KN,BIKEL1,BIKEL1loss6,33,0.525,0
server,KN,BIKEL1,BIKEL1loss6,34,0.521,0
server,KN,BIKEL1,BIKEL1loss6,35,0.558,0
server,KN,BIKEL1,BIKEL1loss6,36,0.500,0
server,KN,BIKEL1,BIKEL1loss6,37,830.918,0
server,KN,BIKEL1,BIKEL1loss6,38,0.553,0
server,KN,BIKEL1,BIKEL1loss6,39,0.523,0
server,KN,BIKEL1,BIKEL1loss6,40,0.607,0
server,KN,BIKEL1,BIKEL1loss6,41,0.519,0
server,KN,BIKEL1,BIKEL1loss6,42,0.524,0
server,KN,BIKEL1,BIKEL1loss6,43,0.574,0
server,KN,BIKEL1,BIKEL1loss6,44,850.656,0
server,KN,BIKEL1,BIKEL1loss6,45,0.210,0
server,KN,BIKEL1,BIKEL1loss6,46,0.523,0
server,KN,BIKEL1,BIKEL1loss6,47,0.544,0
server,KN,BIKEL1,BIKEL1loss6,48,0.586,0
server,KN,BIKEL1,BIKEL1loss6,49,0.527,0
server,KN,BIKEL1,BIKEL1loss6,50,0.517,0
server,KN,BIKEL1,BIKEL1loss6,51,0.527,0
server,KN,BIKEL1,BIKEL1loss6,52,0.567,0
server,KN,BIKEL1,BIKEL1loss6,53,0.548,0
server,KN,BIKEL1,BIKEL1loss6,54,864.673,0
server,KN,BIKEL1,BIKEL1loss6,55,0.511,0
server,KN,BIKEL1,BIKEL1loss6,56,0.543,0
server,KN,BIKEL1,BIKEL1loss6,57,0.549,0
server,KN,BIKEL1,BIKEL1loss6,58,0.571,0
server,KN,BIKEL1,BIKEL1loss6,59,0.596,0
server,KN,BIKEL1,BIKEL1loss6,60,253.763,0
server,KN,BIKEL1,BIKEL1loss6,61,0.539,0
server,KN,BIKEL1,BIKEL1loss6,62,0.566,0
server,KN,BIKEL1,BIKEL1loss6,63,0.547,0
server,KN,BIKEL1,BIKEL1loss6,64,0.494,0
server,KN,BIKEL1,BIKEL1loss6,65,0.506,0
server,KN,BIKEL1,BIKEL1loss6,66,0.591,0
server,KN,BIKEL1,BIKEL1loss6,67,0.487,0
server,KN,BIKEL1,BIKEL1loss6,68,0.502,0
server,KN,BIKEL1,BIKEL1loss6,69,0.512,0
server,KN,BIKEL1,BIKEL1loss6,70,0.498,0
server,KN,BIKEL1,BIKEL1loss6,71,0.563,0
server,KN,BIKEL1,BIKEL1loss6,72,0.551,0
server,KN,BIKEL1,BIKEL1loss6,73,0.581,0
server,KN,BIKEL1,BIKEL1loss6,74,0.586,0
server,KN,BIKEL1,BIKEL1loss6,75,0.623,0
server,KN,BIKEL1,BIKEL1loss6,76,0.533,0
server,KN,BIKEL1,BIKEL1loss6,77,0.553,0
server,KN,BIKEL1,BIKEL1loss6,78,0.575,0
server,KN,BIKEL1,BIKEL1loss6,79,0.613,0
server,KN,BIKEL1,BIKEL1loss6,80,0.565,0
server,KN,BIKEL1,BIKEL1loss6,81,0.590,0
server,KN,BIKEL1,BIKEL1loss6,82,0.594,0
server,KN,BIKEL1,BIKEL1loss6,83,0.542,0
server,KN,BIKEL1,BIKEL1loss6,84,0.218,0
server,KN,BIKEL1,BIKEL1loss6,85,0.535,0
server,KN,BIKEL1,BIKEL1loss6,86,0.509,0
server,KN,BIKEL1,BIKEL1loss6,87,0.504,0
server,KN,BIKEL1,BIKEL1loss6,88,0.507,0
server,KN,BIKEL1,BIKEL1loss6,89,0.531,0
server,KN,BIKEL1,BIKEL1loss6,90,0.581,0
server,KN,BIKEL1,BIKEL1loss6,91,0.493,0
server,KN,BIKEL1,BIKEL1loss6,92,0.616,0
server,KN,BIKEL1,BIKEL1loss6,93,0.555,0
server,KN,BIKEL1,BIKEL1loss6,94,0.486,0
server,KN,BIKEL1,BIKEL1loss6,95,0.550,0
server,KN,BIKEL1,BIKEL1loss6,96,837.325,0
server,KN,BIKEL1,BIKEL1loss6,97,0.534,0
server,KN,BIKEL1,BIKEL1loss6,98,0.459,0
server,KN,BIKEL1,BIKEL1loss6,99,0.479,0
server,KN,BIKEL1,BIKEL1loss6,100,850.785,0
server,KN,BIKEL1,BIKEL1loss6,101,0.513,0
server,KN,BIKEL1,BIKEL1loss6,102,0.511,0
server,KN,BIKEL1,BIKEL1loss6,103,0.487,0
server,KN,BIKEL1,BIKEL1loss6,104,0.571,0
server,KN,BIKEL1,BIKEL1loss6,105,0.481,0
server,KN,BIKEL1,BIKEL1loss6,106,0.593,0
server,KN,BIKEL1,BIKEL1loss6,107,0.514,0
server,KN,BIKEL1,BIKEL1loss6,108,0.505,0
server,KN,BIKEL1,BIKEL1loss6,109,0.530,0
server,KN,BIKEL1,BIKEL1loss6,110,0.561,0
server,KN,BIKEL1,BIKEL1loss6,111,0.546,0
server,KN,BIKEL1,BIKEL1loss6,112,0.574,0
server,KN,BIKEL1,BIKEL1loss6,113,0.500,0
server,KN,BIKEL1,BIKEL1loss6,114,0.569,0
server,KN,BIKEL1,BIKEL1loss6,115,0.527,0
server,KN,BIKEL1,BIKEL1loss6,116,0.504,0
server,KN,BIKEL1,BIKEL1loss6,117,0.533,0
server,KN,BIKEL1,BIKEL1loss6,118,0.492,0
server,KN,BIKEL1,BIKEL1loss6,119,0.524,0
server,KN,BIKEL1,BIKEL1loss6,120,815.743,0
server,KN,BIKEL1,BIKEL1loss6,121,0.547,0
server,KN,BIKEL1,BIKEL1loss6,122,0.547,0
server,KN,BIKEL1,BIKEL1loss6,123,0.503,0
server,KN,BIKEL1,BIKEL1loss6,124,0.243,0
server,KN,BIKEL1,BIKEL1loss6,125,869.752,0
server,KN,BIKEL1,BIKEL1loss6,126,0.552,0
server,KN,BIKEL1,BIKEL1loss6,127,0.512,0
server,KN,BIKEL1,BIKEL1loss6,128,0.485,0
server,KN,BIKEL1,BIKEL1loss6,129,0.477,0
server,KN,BIKEL1,BIKEL1loss6,130,0.496,0
server,KN,BIKEL1,BIKEL1loss6,131,0.540,0
server,KN,BIKEL1,BIKEL1loss6,132,0.563,0
server,KN,BIKEL1,BIKEL1loss6,133,0.480,0
server,KN,BIKEL1,BIKEL1loss6,134,0.535,0
server,KN,BIKEL1,BIKEL1loss6,135,0.489,0
server,KN,BIKEL1,BIKEL1loss6,136,0.511,0
server,KN,BIKEL1,BIKEL1loss6,137,0.547,0
server,KN,BIKEL1,BIKEL1loss6,138,828.547,0
server,KN,BIKEL1,BIKEL1loss6,139,0.582,0
server,KN,BIKEL1,BIKEL1loss6,140,0.202,0
server,KN,BIKEL1,BIKEL1loss6,141,254.568,0
server,KN,BIKEL1,BIKEL1loss6,142,0.497,0
server,KN,BIKEL1,BIKEL1loss6,143,0.606,0
server,KN,BIKEL1,BIKEL1loss6,144,0.555,0
server,KN,BIKEL1,BIKEL1loss6,145,0.556,0
server,KN,BIKEL1,BIKEL1loss6,146,0.494,0
server,KN,BIKEL1,BIKEL1loss6,147,0.583,0
server,KN,BIKEL1,BIKEL1loss6,148,0.555,0
server,KN,BIKEL1,BIKEL1loss6,149,254.014,0
server,KN,BIKEL1,BIKEL1loss6,150,0.542,0
server,KN,BIKEL1,BIKEL1loss6,151,0.543,0
server,KN,BIKEL1,BIKEL1loss6,152,0.535,0
server,KN,BIKEL1,BIKEL1loss6,153,0.544,0
server,KN,BIKEL1,BIKEL1loss6,154,0.470,0
server,KN,BIKEL1,BIKEL1loss6,155,0.452,0
