role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss10,20,2347.689,0
client,IK,X25519,curve25519loss10,21,809.512,0
client,IK,X25519,curve25519loss10,22,300.838,0
client,IK,X25519,curve25519loss10,23,802.993,0
client,IK,X25519,curve25519loss10,24,300.823,0
client,IK,X25519,curve25519loss10,25,300.802,0
client,IK,X25519,curve25519loss10,26,301.085,0
client,IK,X25519,curve25519loss10,27,300.951,0
client,IK,X25519,curve25519loss10,28,300.855,0
client,IK,X25519,curve25519loss10,29,300.841,0
client,IK,X25519,curve25519loss10,30,1336.182,0
client,IK,X25519,curve25519loss10,31,300.813,0
client,IK,X25519,curve25519loss10,32,1352.013,0
client,IK,X25519,curve25519loss10,33,300.763,0
client,IK,X25519,curve25519loss10,34,1310.053,0
client,IK,X25519,curve25519loss10,35,300.758,0
client,IK,X25519,curve25519loss10,36,300.963,0
client,IK,X25519,curve25519loss10,37,300.893,0
client,IK,X25519,curve25519loss10,38,1842.604,0
client,IK,X25519,curve25519loss10,39,300.848,0
client,IK,X25519,curve25519loss10,40,300.860,0
client,IK,X25519,curve25519loss10,41,805.937,0
client,IK,X25519,curve25519loss10,42,300.732,0
client,IK,X25519,curve25519loss10,43,300.846,0
client,IK,X25519,curve25519loss10,44,300.833,0
client,IK,X25519,curve25519loss10,45,300.811,0
client,IK,X25519,curve25519loss10,46,804.334,0
client,IK,X25519,curve25519loss10,47,300.883,0
client,IK,X25519,curve25519loss10,48,300.896,0
client,IK,X25519,curve25519loss10,49,3965.936,0
client,IK,X25519,curve25519loss10,50,1302.253,0
client,IK,X25519,curve25519loss10,51,809.576,0
client,IK,X25519,curve25519loss10,52,300.828,0
client,IK,X25519,curve25519loss10,53,300.909,0
client,IK,X25519,curve25519loss10,54,301.005,0
client,IK,X25519,curve25519loss10,55,1348.065,0
client,IK,X25519,curve25519loss10,56,1344.051,0
client,IK,X25519,curve25519loss10,57,300.815,0
client,IK,X25519,curve25519loss10,58,300.775,0
client,IK,X25519,curve25519loss10,59,802.570,0
client,IK,X25519,curve25519loss10,60,300.855,0
client,IK,X25519,curve25519loss10,61,300.827,0
client,IK,X25519,curve25519loss10,62,300.851,0
client,IK,X25519,curve25519loss10,63,755.883,0
client,IK,X25519,curve25519loss10,64,1352.575,0
client,IK,X25519,curve25519loss10,65,1343.602,0
client,IK,X25519,curve25519loss10,66,300.743,0
client,IK,X25519,curve25519loss10,67,300.780,0
