role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss10,20,0.343,0
server,IK,X25519,curve25519loss10,21,509.075,0
server,IK,X25519,curve25519loss10,22,0.340,0
server,IK,X25519,curve25519loss10,23,502.469,0
server,IK,X25519,curve25519loss10,24,0.345,0
server,IK,X25519,curve25519loss10,25,0.357,0
server,IK,X25519,curve25519loss10,26,0.267,0
server,IK,X25519,curve25519loss10,27,0.268,0
server,IK,X25519,curve25519loss10,28,0.288,0
server,IK,X25519,curve25519loss10,29,0.361,0
server,IK,X25519,curve25519loss10,30,0.323,0
server,IK,X25519,curve25519loss10,31,0.327,0
server,IK,X25519,curve25519loss10,32,0.322,0
server,IK,X25519,curve25519loss10,33,0.353,0
server,IK,X25519,curve25519loss10,34,0.337,0
server,IK,X25519,curve25519loss10,35,0.319,0
server,IK,X25519,curve25519loss10,36,0.273,0
server,IK,X25519,curve25519loss10,37,0.322,0
server,IK,X25519,curve25519loss10,38,506.123,0
server,IK,X25519,curve25519loss10,39,0.364,0
server,IK,X25519,curve25519loss10,40,0.267,0
server,IK,X25519,curve25519loss10,41,505.509,0
server,IK,X25519,curve25519loss10,42,0.328,0
server,IK,X25519,curve25519loss10,43,0.373,0
server,IK,X25519,curve25519loss10,44,0.373,0
server,IK,X25519,curve25519loss10,45,0.378,0
server,IK,X25519,curve25519loss10,46,503.863,0
server,IK,X25519,curve25519loss10,47,0.399,0
server,IK,X25519,curve25519loss10,48,0.438,0
server,IK,X25519,curve25519loss10,49,2613.105,0
server,IK,X25519,curve25519loss10,50,0.425,0
server,IK,X25519,curve25519loss10,51,509.149,0
server,IK,X25519,curve25519loss10,52,0.367,0
server,IK,X25519,curve25519loss10,53,0.371,0
server,IK,X25519,curve25519loss10,54,0.262,0
server,IK,X25519,curve25519loss10,55,0.353,0
server,IK,X25519,curve25519loss10,56,0.317,0
server,IK,X25519,curve25519loss10,57,0.325,0
server,IK,X25519,curve25519loss10,58,0.332,0
server,IK,X25519,curve25519loss10,59,502.140,0
server,IK,X25519,curve25519loss10,60,0.353,0
server,IK,X25519,curve25519loss10,61,0.380,0
server,IK,X25519,curve25519loss10,62,0.372,0
server,IK,X25519,curve25519loss10,63,0.371,0
server,IK,X25519,curve25519loss10,64,0.321,0
server,IK,X25519,curve25519loss10,65,0.351,0
