role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss0,20,0.245,0
client,KX,Kyber512,Kyber512loss0,21,0.264,0
client,KX,Kyber512,Kyber512loss0,22,0.242,0
client,KX,Kyber512,Kyber512loss0,23,0.245,0
client,KX,Kyber512,Kyber512loss0,24,0.273,0
client,KX,Kyber512,Kyber512loss0,25,0.241,0
client,KX,Kyber512,Kyber512loss0,26,0.243,0
client,KX,Kyber512,Kyber512loss0,27,0.276,0
client,KX,Kyber512,Kyber512loss0,28,0.248,0
client,KX,Kyber512,Kyber512loss0,29,0.249,0
client,KX,Kyber512,Kyber512loss0,30,0.265,0
client,KX,Kyber512,Kyber512loss0,31,0.255,0
client,KX,Kyber512,Kyber512loss0,32,0.248,0
client,KX,Kyber512,Kyber512loss0,33,0.263,0
client,KX,Kyber512,Kyber512loss0,34,0.254,0
client,KX,Kyber512,Kyber512loss0,35,0.248,0
client,KX,Kyber512,Kyber512loss0,36,0.270,0
client,KX,Kyber512,Kyber512loss0,37,0.246,0
client,KX,Kyber512,Kyber512loss0,38,0.249,0
client,KX,Kyber512,Kyber512loss0,39,0.259,0
client,KX,Kyber512,Kyber512loss0,40,0.249,0
client,KX,Kyber512,Kyber512loss0,41,0.250,0
client,KX,Kyber512,Kyber512loss0,42,0.265,0
client,KX,Kyber512,Kyber512loss0,43,0.243,0
client,KX,Kyber512,Kyber512loss0,44,0.257,0
client,KX,Kyber512,Kyber512loss0,45,0.245,0
client,KX,Kyber512,Kyber512loss0,46,0.258,0
client,KX,Kyber512,Kyber512loss0,47,0.252,0
client,KX,Kyber512,Kyber512loss0,48,0.248,0
client,KX,Kyber512,Kyber512loss0,49,0.285,0
client,KX,Kyber512,Kyber512loss0,50,0.264,0
client,KX,Kyber512,Kyber512loss0,51,0.246,0
client,KX,Kyber512,Kyber512loss0,52,0.253,0
client,KX,Kyber512,Kyber512loss0,53,0.250,0
client,KX,Kyber512,Kyber512loss0,54,0.245,0
client,KX,Kyber512,Kyber512loss0,55,0.265,0
client,KX,Kyber512,Kyber512loss0,56,0.248,0
client,KX,Kyber512,Kyber512loss0,57,0.245,0
client,KX,Kyber512,Kyber512loss0,58,0.253,0
client,KX,Kyber512,Kyber512loss0,59,0.249,0
client,KX,Kyber512,Kyber512loss0,60,0.245,0
client,KX,Kyber512,Kyber512loss0,61,0.255,0
client,KX,Kyber512,Kyber512loss0,62,0.246,0
client,KX,Kyber512,Kyber512loss0,63,0.533,0
client,KX,Kyber512,Kyber512loss0,64,0.267,0
client,KX,Kyber512,Kyber512loss0,65,0.239,0
client,KX,Kyber512,Kyber512loss0,66,0.264,0
client,KX,Kyber512,Kyber512loss0,67,0.402,0
client,KX,Kyber512,Kyber512loss0,68,0.376,0
client,KX,Kyber512,Kyber512loss0,69,0.258,0
client,KX,Kyber512,Kyber512loss0,70,0.366,0
client,KX,Kyber512,Kyber512loss0,71,0.312,0
client,KX,Kyber512,Kyber512loss0,72,0.237,0
client,KX,Kyber512,Kyber512loss0,73,0.284,0
client,KX,Kyber512,Kyber512loss0,74,0.250,0
client,KX,Kyber512,Kyber512loss0,75,0.234,0
client,KX,Kyber512,Kyber512loss0,76,0.274,0
client,KX,Kyber512,Kyber512loss0,77,0.351,0
client,KX,Kyber512,Kyber512loss0,78,0.254,0
client,KX,Kyber512,Kyber512loss0,79,0.319,0
client,KX,Kyber512,Kyber512loss0,80,0.254,0
client,KX,Kyber512,Kyber512loss0,81,0.405,0
client,KX,Kyber512,Kyber512loss0,82,0.251,0
client,KX,Kyber512,Kyber512loss0,83,0.358,0
client,KX,Kyber512,Kyber512loss0,84,0.318,0
client,KX,Kyber512,Kyber512loss0,85,0.268,0
client,KX,Kyber512,Kyber512loss0,86,0.247,0
client,KX,Kyber512,Kyber512loss0,87,0.442,0
client,KX,Kyber512,Kyber512loss0,88,0.262,0
client,KX,Kyber512,Kyber512loss0,89,0.274,0
client,KX,Kyber512,Kyber512loss0,90,0.240,0
client,KX,Kyber512,Kyber512loss0,91,0.241,0
client,KX,Kyber512,Kyber512loss0,92,0.273,0
client,KX,Kyber512,Kyber512loss0,93,0.232,0
client,KX,Kyber512,Kyber512loss0,94,0.244,0
client,KX,Kyber512,Kyber512loss0,95,0.269,0
client,KX,Kyber512,Kyber512loss0,96,0.243,0
client,KX,Kyber512,Kyber512loss0,97,0.246,0
client,KX,Kyber512,Kyber512loss0,98,0.270,0
client,KX,Kyber512,Kyber512loss0,99,0.242,0
client,KX,Kyber512,Kyber512loss0,100,0.246,0
client,KX,Kyber512,Kyber512loss0,101,0.263,0
client,KX,Kyber512,Kyber512loss0,102,0.255,0
client,KX,Kyber512,Kyber512loss0,103,0.242,0
client,KX,Kyber512,Kyber512loss0,104,0.269,0
client,KX,Kyber512,Kyber512loss0,105,0.241,0
client,KX,Kyber512,Kyber512loss0,106,0.251,0
client,KX,Kyber512,Kyber512loss0,107,0.275,0
client,KX,Kyber512,Kyber512loss0,108,0.254,0
client,KX,Kyber512,Kyber512loss0,109,0.251,0
client,KX,Kyber512,Kyber512loss0,110,0.271,0
client,KX,Kyber512,Kyber512loss0,111,0.241,0
client,KX,Kyber512,Kyber512loss0,112,0.241,0
client,KX,Kyber512,Kyber512loss0,113,0.271,0
client,KX,Kyber512,Kyber512loss0,114,0.241,0
client,KX,Kyber512,Kyber512loss0,115,0.251,0
client,KX,Kyber512,Kyber512loss0,116,0.384,0
client,KX,Kyber512,Kyber512loss0,117,0.265,0
client,KX,Kyber512,Kyber512loss0,118,0.247,0
client,KX,Kyber512,Kyber512loss0,119,0.296,0
client,KX,Kyber512,Kyber512loss0,120,0.379,0
client,KX,Kyber512,Kyber512loss0,121,0.262,0
client,KX,Kyber512,Kyber512loss0,122,0.367,0
client,KX,Kyber512,Kyber512loss0,123,0.268,0
client,KX,Kyber512,Kyber512loss0,124,0.285,0
client,KX,Kyber512,Kyber512loss0,125,0.259,0
client,KX,Kyber512,Kyber512loss0,126,0.342,0
client,KX,Kyber512,Kyber512loss0,127,0.315,0
client,KX,Kyber512,Kyber512loss0,128,0.252,0
client,KX,Kyber512,Kyber512loss0,129,0.241,0
client,KX,Kyber512,Kyber512loss0,130,0.250,0
client,KX,Kyber512,Kyber512loss0,131,0.264,0
client,KX,Kyber512,Kyber512loss0,132,0.245,0
client,KX,Kyber512,Kyber512loss0,133,0.257,0
client,KX,Kyber512,Kyber512loss0,134,0.244,0
client,KX,Kyber512,Kyber512loss0,135,0.250,0
client,KX,Kyber512,Kyber512loss0,136,0.267,0
client,KX,Kyber512,Kyber512loss0,137,0.254,0
client,KX,Kyber512,Kyber512loss0,138,0.242,0
client,KX,Kyber512,Kyber512loss0,139,0.274,0
client,KX,Kyber512,Kyber512loss0,140,0.245,0
client,KX,Kyber512,Kyber512loss0,141,0.245,0
client,KX,Kyber512,Kyber512loss0,142,0.269,0
client,KX,Kyber512,Kyber512loss0,143,0.387,0
client,KX,Kyber512,Kyber512loss0,144,0.261,0
client,KX,Kyber512,Kyber512loss0,145,0.267,0
client,KX,Kyber512,Kyber512loss0,146,0.252,0
client,KX,Kyber512,Kyber512loss0,147,0.271,0
client,KX,Kyber512,Kyber512loss0,148,0.259,0
client,KX,Kyber512,Kyber512loss0,149,0.256,0
client,KX,Kyber512,Kyber512loss0,150,0.271,0
client,KX,Kyber512,Kyber512loss0,151,0.259,0
client,KX,Kyber512,Kyber512loss0,152,0.247,0
client,KX,Kyber512,Kyber512loss0,153,0.274,0
client,KX,Kyber512,Kyber512loss0,154,0.250,0
client,KX,Kyber512,Kyber512loss0,155,0.246,0
client,KX,Kyber512,Kyber512loss0,156,0.285,0
client,KX,Kyber512,Kyber512loss0,157,0.240,0
client,KX,Kyber512,Kyber512loss0,158,0.245,0
client,KX,Kyber512,Kyber512loss0,159,0.267,0
client,KX,Kyber512,Kyber512loss0,160,0.248,0
client,KX,Kyber512,Kyber512loss0,161,0.247,0
client,KX,Kyber512,Kyber512loss0,162,0.248,0
client,KX,Kyber512,Kyber512loss0,163,0.249,0
client,KX,Kyber512,Kyber512loss0,164,0.245,0
client,KX,Kyber512,Kyber512loss0,165,0.245,0
client,KX,Kyber512,Kyber512loss0,166,0.245,0
client,KX,Kyber512,Kyber512loss0,167,0.245,0
client,KX,Kyber512,Kyber512loss0,168,0.376,0
client,KX,Kyber512,Kyber512loss0,169,0.274,0
client,KX,Kyber512,Kyber512loss0,170,0.253,0
client,KX,Kyber512,Kyber512loss0,171,0.268,0
client,KX,Kyber512,Kyber512loss0,172,0.248,0
client,KX,Kyber512,Kyber512loss0,173,0.261,0
client,KX,Kyber512,Kyber512loss0,174,0.287,0
client,KX,Kyber512,Kyber512loss0,175,0.267,0
client,KX,Kyber512,Kyber512loss0,176,0.256,0
client,KX,Kyber512,Kyber512loss0,177,0.265,0
client,KX,Kyber512,Kyber512loss0,178,0.253,0
client,KX,Kyber512,Kyber512loss0,179,0.252,0
client,KX,Kyber512,Kyber512loss0,180,0.272,0
client,KX,Kyber512,Kyber512loss0,181,0.364,0
client,KX,Kyber512,Kyber512loss0,182,0.259,0
client,KX,Kyber512,Kyber512loss0,183,0.318,0
client,KX,Kyber512,Kyber512loss0,184,0.338,0
client,KX,Kyber512,Kyber512loss0,185,0.283,0
client,KX,Kyber512,Kyber512loss0,186,0.250,0
client,KX,Kyber512,Kyber512loss0,187,0.270,0
client,KX,Kyber512,Kyber512loss0,188,0.432,0
client,KX,Kyber512,Kyber512loss0,189,0.281,0
client,KX,Kyber512,Kyber512loss0,190,0.261,0
client,KX,Kyber512,Kyber512loss0,191,0.273,0
client,KX,Kyber512,Kyber512loss0,192,0.270,0
client,KX,Kyber512,Kyber512loss0,193,0.278,0
client,KX,Kyber512,Kyber512loss0,194,0.257,0
client,KX,Kyber512,Kyber512loss0,195,0.258,0
client,KX,Kyber512,Kyber512loss0,196,0.277,0
client,KX,Kyber512,Kyber512loss0,197,0.256,0
client,KX,Kyber512,Kyber512loss0,198,0.254,0
client,KX,Kyber512,Kyber512loss0,199,0.287,0
client,KX,Kyber512,Kyber512loss0,200,0.270,0
client,KX,Kyber512,Kyber512loss0,201,0.255,0
client,KX,Kyber512,Kyber512loss0,202,0.284,0
client,KX,Kyber512,Kyber512loss0,203,0.258,0
client,KX,Kyber512,Kyber512loss0,204,0.406,0
client,KX,Kyber512,Kyber512loss0,205,0.275,0
client,KX,Kyber512,Kyber512loss0,206,0.245,0
client,KX,Kyber512,Kyber512loss0,207,0.273,0
client,KX,Kyber512,Kyber512loss0,208,0.237,0
client,KX,Kyber512,Kyber512loss0,209,0.248,0
client,KX,Kyber512,Kyber512loss0,210,0.281,0
client,KX,Kyber512,Kyber512loss0,211,0.244,0
client,KX,Kyber512,Kyber512loss0,212,0.246,0
client,KX,Kyber512,Kyber512loss0,213,0.280,0
client,KX,Kyber512,Kyber512loss0,214,0.249,0
client,KX,Kyber512,Kyber512loss0,215,0.248,0
client,KX,Kyber512,Kyber512loss0,216,0.270,0
client,KX,Kyber512,Kyber512loss0,217,0.246,0
client,KX,Kyber512,Kyber512loss0,218,0.248,0
client,KX,Kyber512,Kyber512loss0,219,0.272,0
client,KX,Kyber512,Kyber512loss0,220,0.236,0
client,KX,Kyber512,Kyber512loss0,221,0.250,0
client,KX,Kyber512,Kyber512loss0,222,0.270,0
client,KX,Kyber512,Kyber512loss0,223,0.246,0
client,KX,Kyber512,Kyber512loss0,224,0.247,0
client,KX,Kyber512,Kyber512loss0,225,0.277,0
client,KX,Kyber512,Kyber512loss0,226,0.237,0
client,KX,Kyber512,Kyber512loss0,227,0.253,0
client,KX,Kyber512,Kyber512loss0,228,0.280,0
client,KX,Kyber512,Kyber512loss0,229,0.239,0
client,KX,Kyber512,Kyber512loss0,230,0.252,0
client,KX,Kyber512,Kyber512loss0,231,0.267,0
client,KX,Kyber512,Kyber512loss0,232,0.245,0
