role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss10,20,200.364,0
client,NN,Kyber768,Kyber768loss10,21,834.961,0
client,NN,Kyber768,Kyber768loss10,22,200.446,0
client,NN,Kyber768,Kyber768loss10,23,200.290,0
client,NN,Kyber768,Kyber768loss10,24,200.264,0
client,NN,Kyber768,Kyber768loss10,25,200.300,0
client,NN,Kyber768,Kyber768loss10,26,200.297,0
client,NN,Kyber768,Kyber768loss10,27,200.270,0
client,NN,Kyber768,Kyber768loss10,28,200.345,0
client,NN,Kyber768,Kyber768loss10,29,200.352,0
client,NN,Kyber768,Kyber768loss10,30,200.287,0
client,NN,Kyber768,Kyber768loss10,31,846.523,0
client,NN,Kyber768,Kyber768loss10,32,200.263,0
client,NN,Kyber768,Kyber768loss10,33,200.395,0
client,NN,Kyber768,Kyber768loss10,34,200.307,0
client,NN,Kyber768,Kyber768loss10,35,200.295,0
client,NN,Kyber768,Kyber768loss10,36,200.314,0
client,NN,Kyber768,Kyber768loss10,37,200.322,0
client,NN,Kyber768,Kyber768loss10,38,200.292,0
client,NN,Kyber768,Kyber768loss10,39,200.356,0
client,NN,Kyber768,Kyber768loss10,40,200.270,0
client,NN,Kyber768,Kyber768loss10,41,200.355,0
client,NN,Kyber768,Kyber768loss10,42,200.292,0
client,NN,Kyber768,Kyber768loss10,43,842.378,0
client,NN,Kyber768,Kyber768loss10,44,200.315,0
client,NN,Kyber768,Kyber768loss10,45,200.353,0
client,NN,Kyber768,Kyber768loss10,46,200.322,0
client,NN,Kyber768,Kyber768loss10,47,452.907,0
client,NN,Kyber768,Kyber768loss10,48,200.293,0
client,NN,Kyber768,Kyber768loss10,49,200.327,0
client,NN,Kyber768,Kyber768loss10,50,200.298,0
client,NN,Kyber768,Kyber768loss10,51,200.297,0
client,NN,Kyber768,Kyber768loss10,52,200.379,0
client,NN,Kyber768,Kyber768loss10,53,200.290,0
client,NN,Kyber768,Kyber768loss10,54,200.407,0
client,NN,Kyber768,Kyber768loss10,55,1274.163,0
client,NN,Kyber768,Kyber768loss10,56,200.260,0
client,NN,Kyber768,Kyber768loss10,57,200.287,0
client,NN,Kyber768,Kyber768loss10,58,452.972,0
client,NN,Kyber768,Kyber768loss10,59,200.326,0
client,NN,Kyber768,Kyber768loss10,60,200.414,0
client,NN,Kyber768,Kyber768loss10,61,200.337,0
client,NN,Kyber768,Kyber768loss10,62,200.319,0
client,NN,Kyber768,Kyber768loss10,63,1338.904,0
client,NN,Kyber768,Kyber768loss10,64,200.302,0
client,NN,Kyber768,Kyber768loss10,65,200.311,0
client,NN,Kyber768,Kyber768loss10,66,452.905,0
client,NN,Kyber768,Kyber768loss10,67,200.303,0
client,NN,Kyber768,Kyber768loss10,68,200.427,0
client,NN,Kyber768,Kyber768loss10,69,200.313,0
client,NN,Kyber768,Kyber768loss10,70,200.409,0
client,NN,Kyber768,Kyber768loss10,71,200.312,0
client,NN,Kyber768,Kyber768loss10,72,846.499,0
client,NN,Kyber768,Kyber768loss10,73,200.305,0
client,NN,Kyber768,Kyber768loss10,74,200.296,0
client,NN,Kyber768,Kyber768loss10,75,200.328,0
client,NN,Kyber768,Kyber768loss10,76,200.307,0
client,NN,Kyber768,Kyber768loss10,77,200.313,0
client,NN,Kyber768,Kyber768loss10,78,200.302,0
client,NN,Kyber768,Kyber768loss10,79,200.388,0
client,NN,Kyber768,Kyber768loss10,80,200.272,0
client,NN,Kyber768,Kyber768loss10,81,819.662,0
