role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss10,20,0.080,0
server,NN,Kyber768,Kyber768loss10,21,634.792,0
server,NN,Kyber768,Kyber768loss10,22,0.097,0
server,NN,Kyber768,Kyber768loss10,23,0.091,0
server,NN,Kyber768,Kyber768loss10,24,0.075,0
server,NN,Kyber768,Kyber768loss10,25,0.096,0
server,NN,Kyber768,Kyber768loss10,26,0.086,0
server,NN,Kyber768,Kyber768loss10,27,0.090,0
server,NN,Kyber768,Kyber768loss10,28,0.081,0
server,NN,Kyber768,Kyber768loss10,29,0.132,0
server,NN,Kyber768,Kyber768loss10,30,0.095,0
server,NN,Kyber768,Kyber768loss10,31,646.294,0
server,NN,Kyber768,Kyber768loss10,32,0.087,0
server,NN,Kyber768,Kyber768loss10,33,0.088,0
server,NN,Kyber768,Kyber768loss10,34,0.086,0
server,NN,Kyber768,Kyber768loss10,35,0.075,0
server,NN,Kyber768,Kyber768loss10,36,0.101,0
server,NN,Kyber768,Kyber768loss10,37,0.121,0
server,NN,Kyber768,Kyber768loss10,38,0.132,0
server,NN,Kyber768,Kyber768loss10,39,0.131,0
server,NN,Kyber768,Kyber768loss10,40,0.090,0
server,NN,Kyber768,Kyber768loss10,41,0.076,0
server,NN,Kyber768,Kyber768loss10,42,0.074,0
server,NN,Kyber768,Kyber768loss10,43,642.203,0
server,NN,Kyber768,Kyber768loss10,44,0.104,0
server,NN,Kyber768,Kyber768loss10,45,0.082,0
server,NN,Kyber768,Kyber768loss10,46,0.088,0
server,NN,Kyber768,Kyber768loss10,47,0.100,0
server,NN,Kyber768,Kyber768loss10,48,0.105,0
server,NN,Kyber768,Kyber768loss10,49,0.116,0
server,NN,Kyber768,Kyber768loss10,50,0.086,0
server,NN,Kyber768,Kyber768loss10,51,0.090,0
server,NN,Kyber768,Kyber768loss10,52,0.088,0
server,NN,Kyber768,Kyber768loss10,53,0.075,0
server,NN,Kyber768,Kyber768loss10,54,0.077,0
server,NN,Kyber768,Kyber768loss10,55,0.088,0
server,NN,Kyber768,Kyber768loss10,56,0.093,0
server,NN,Kyber768,Kyber768loss10,57,0.128,0
server,NN,Kyber768,Kyber768loss10,58,0.077,0
server,NN,Kyber768,Kyber768loss10,59,0.104,0
server,NN,Kyber768,Kyber768loss10,60,0.075,0
server,NN,Kyber768,Kyber768loss10,61,0.075,0
server,NN,Kyber768,Kyber768loss10,62,0.075,0
server,NN,Kyber768,Kyber768loss10,63,0.085,0
server,NN,Kyber768,Kyber768loss10,64,0.087,0
server,NN,Kyber768,Kyber768loss10,65,0.073,0
server,NN,Kyber768,Kyber768loss10,66,0.088,0
server,NN,Kyber768,Kyber768loss10,67,0.135,0
server,NN,Kyber768,Kyber768loss10,68,0.110,0
server,NN,Kyber768,Kyber768loss10,69,0.091,0
server,NN,Kyber768,Kyber768loss10,70,0.078,0
server,NN,Kyber768,Kyber768loss10,71,0.076,0
server,NN,Kyber768,Kyber768loss10,72,646.342,0
server,NN,Kyber768,Kyber768loss10,73,0.078,0
server,NN,Kyber768,Kyber768loss10,74,0.075,0
server,NN,Kyber768,Kyber768loss10,75,0.097,0
server,NN,Kyber768,Kyber768loss10,76,0.088,0
server,NN,Kyber768,Kyber768loss10,77,0.105,0
server,NN,Kyber768,Kyber768loss10,78,0.077,0
server,NN,Kyber768,Kyber768loss10,79,0.104,0
server,NN,Kyber768,Kyber768loss10,80,0.092,0
server,NN,Kyber768,Kyber768loss10,81,619.464,0
server,NN,Kyber768,Kyber768loss10,82,0.090,0
server,NN,Kyber768,Kyber768loss10,83,0.077,0
server,NN,Kyber768,Kyber768loss10,84,0.113,0
server,NN,Kyber768,Kyber768loss10,85,0.089,0
server,NN,Kyber768,Kyber768loss10,86,0.089,0
server,NN,Kyber768,Kyber768loss10,87,0.091,0
server,NN,Kyber768,Kyber768loss10,88,0.118,0
server,NN,Kyber768,Kyber768loss10,89,0.104,0
server,NN,Kyber768,Kyber768loss10,90,631.941,0
server,NN,Kyber768,Kyber768loss10,91,0.097,0
server,NN,Kyber768,Kyber768loss10,92,0.077,0
server,NN,Kyber768,Kyber768loss10,93,0.120,0
server,NN,Kyber768,Kyber768loss10,94,0.096,0
server,NN,Kyber768,Kyber768loss10,95,0.106,0
server,NN,Kyber768,Kyber768loss10,96,0.150,0
server,NN,Kyber768,Kyber768loss10,97,1929.054,0
server,NN,Kyber768,Kyber768loss10,98,0.077,0
server,NN,Kyber768,Kyber768loss10,99,0.089,0
server,NN,Kyber768,Kyber768loss10,100,0.081,0
server,NN,Kyber768,Kyber768loss10,101,631.867,0
server,NN,Kyber768,Kyber768loss10,102,0.108,0
server,NN,Kyber768,Kyber768loss10,103,0.099,0
server,NN,Kyber768,Kyber768loss10,104,651.474,0
server,NN,Kyber768,Kyber768loss10,105,0.113,0
server,NN,Kyber768,Kyber768loss10,106,0.099,0
server,NN,Kyber768,Kyber768loss10,107,631.912,0
server,NN,Kyber768,Kyber768loss10,108,0.087,0
server,NN,Kyber768,Kyber768loss10,109,0.079,0
server,NN,Kyber768,Kyber768loss10,110,0.090,0
server,NN,Kyber768,Kyber768loss10,111,0.078,0
server,NN,Kyber768,Kyber768loss10,112,0.089,0
server,NN,Kyber768,Kyber768loss10,113,0.081,0
server,NN,Kyber768,Kyber768loss10,114,0.100,0
server,NN,Kyber768,Kyber768loss10,115,0.124,0
server,NN,Kyber768,Kyber768loss10,116,0.085,0
server,NN,Kyber768,Kyber768loss10,117,0.190,0
server,NN,Kyber768,Kyber768loss10,118,0.158,0
server,NN,Kyber768,Kyber768loss10,119,602.748,0
server,NN,Kyber768,Kyber768loss10,120,0.088,0
server,NN,Kyber768,Kyber768loss10,121,0.099,0
server,NN,Kyber768,Kyber768loss10,122,0.089,0
server,NN,Kyber768,Kyber768loss10,123,0.088,0
server,NN,Kyber768,Kyber768loss10,124,0.076,0
server,NN,Kyber768,Kyber768loss10,125,0.088,0
server,NN,Kyber768,Kyber768loss10,126,0.085,0
server,NN,Kyber768,Kyber768loss10,127,0.084,0
server,NN,Kyber768,Kyber768loss10,128,0.084,0
server,NN,Kyber768,Kyber768loss10,129,0.096,0
server,NN,Kyber768,Kyber768loss10,130,0.111,0
server,NN,Kyber768,Kyber768loss10,131,0.085,0
server,NN,Kyber768,Kyber768loss10,132,0.097,0
server,NN,Kyber768,Kyber768loss10,133,0.075,0
server,NN,Kyber768,Kyber768loss10,134,0.087,0
server,NN,Kyber768,Kyber768loss10,135,0.089,0
server,NN,Kyber768,Kyber768loss10,136,0.074,0
server,NN,Kyber768,Kyber768loss10,137,0.073,0
server,NN,Kyber768,Kyber768loss10,138,0.100,0
server,NN,Kyber768,Kyber768loss10,139,0.086,0
server,NN,Kyber768,Kyber768loss10,140,0.096,0
server,NN,Kyber768,Kyber768loss10,141,0.103,0
server,NN,Kyber768,Kyber768loss10,142,4983.973,0
server,NN,Kyber768,Kyber768loss10,143,0.077,0
server,NN,Kyber768,Kyber768loss10,144,0.075,0
server,NN,Kyber768,Kyber768loss10,145,0.101,0
server,NN,Kyber768,Kyber768loss10,146,0.074,0
server,NN,Kyber768,Kyber768loss10,147,0.074,0
server,NN,Kyber768,Kyber768loss10,148,0.076,0
server,NN,Kyber768,Kyber768loss10,149,0.086,0
server,NN,Kyber768,Kyber768loss10,150,0.084,0
server,NN,Kyber768,Kyber768loss10,151,0.093,0
server,NN,Kyber768,Kyber768loss10,152,0.071,0
