role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss6,20,202.141,0
client,XN,BIKEL1,BIKEL1loss6,21,202.161,0
client,XN,BIKEL1,BIKEL1loss6,22,202.115,0
client,XN,BIKEL1,BIKEL1loss6,23,202.200,0
client,XN,BIKEL1,BIKEL1loss6,24,202.154,0
client,XN,BIKEL1,BIKEL1loss6,25,457.705,0
client,XN,BIKEL1,BIKEL1loss6,26,202.226,0
client,XN,BIKEL1,BIKEL1loss6,27,202.139,0
client,XN,BIKEL1,BIKEL1loss6,28,202.135,0
client,XN,BIKEL1,BIKEL1loss6,29,329.857,0
client,XN,BIKEL1,BIKEL1loss6,30,653.542,0
client,XN,BIKEL1,BIKEL1loss6,31,331.364,0
client,XN,BIKEL1,BIKEL1loss6,32,606.249,0
client,XN,BIKEL1,BIKEL1loss6,33,632.674,0
client,XN,BIKEL1,BIKEL1loss6,34,202.243,0
client,XN,BIKEL1,BIKEL1loss6,35,202.137,0
client,XN,BIKEL1,BIKEL1loss6,36,202.930,0
client,XN,BIKEL1,BIKEL1loss6,37,738.588,0
client,XN,BIKEL1,BIKEL1loss6,38,430.446,0
client,XN,BIKEL1,BIKEL1loss6,39,331.415,0
client,XN,BIKEL1,BIKEL1loss6,40,203.090,0
client,XN,BIKEL1,BIKEL1loss6,41,655.477,0
client,XN,BIKEL1,BIKEL1loss6,42,605.861,0
client,XN,BIKEL1,BIKEL1loss6,43,330.616,0
client,XN,BIKEL1,BIKEL1loss6,44,203.278,0
client,XN,BIKEL1,BIKEL1loss6,45,203.292,0
client,XN,BIKEL1,BIKEL1loss6,46,611.307,0
client,XN,BIKEL1,BIKEL1loss6,47,458.485,0
client,XN,BIKEL1,BIKEL1loss6,48,330.296,0
client,XN,BIKEL1,BIKEL1loss6,49,330.156,0
client,XN,BIKEL1,BIKEL1loss6,50,202.043,0
client,XN,BIKEL1,BIKEL1loss6,51,202.013,0
client,XN,BIKEL1,BIKEL1loss6,52,330.099,0
client,XN,BIKEL1,BIKEL1loss6,53,202.107,0
client,XN,BIKEL1,BIKEL1loss6,54,331.125,0
client,XN,BIKEL1,BIKEL1loss6,55,1058.081,0
client,XN,BIKEL1,BIKEL1loss6,56,201.993,0
client,XN,BIKEL1,BIKEL1loss6,57,202.152,0
client,XN,BIKEL1,BIKEL1loss6,58,201.973,0
client,XN,BIKEL1,BIKEL1loss6,59,1046.178,0
client,XN,BIKEL1,BIKEL1loss6,60,201.987,0
client,XN,BIKEL1,BIKEL1loss6,61,657.078,0
client,XN,BIKEL1,BIKEL1loss6,62,202.134,0
client,XN,BIKEL1,BIKEL1loss6,63,202.033,0
client,XN,BIKEL1,BIKEL1loss6,64,202.015,0
client,XN,BIKEL1,BIKEL1loss6,65,201.993,0
client,XN,BIKEL1,BIKEL1loss6,66,604.524,0
client,XN,BIKEL1,BIKEL1loss6,67,330.706,0
client,XN,BIKEL1,BIKEL1loss6,68,202.009,0
client,XN,BIKEL1,BIKEL1loss6,69,605.518,0
