role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss6,20,101.709,0
server,XN,BIKEL1,BIKEL1loss6,21,101.733,0
server,XN,BIKEL1,BIKEL1loss6,22,101.742,0
server,XN,BIKEL1,BIKEL1loss6,23,101.087,0
server,XN,BIKEL1,BIKEL1loss6,24,101.745,0
server,XN,BIKEL1,BIKEL1loss6,25,357.346,0
server,XN,BIKEL1,BIKEL1loss6,26,101.101,0
server,XN,BIKEL1,BIKEL1loss6,27,101.707,0
server,XN,BIKEL1,BIKEL1loss6,28,101.729,0
server,XN,BIKEL1,BIKEL1loss6,29,101.745,0
server,XN,BIKEL1,BIKEL1loss6,30,553.181,0
server,XN,BIKEL1,BIKEL1loss6,31,101.773,0
server,XN,BIKEL1,BIKEL1loss6,32,505.889,0
server,XN,BIKEL1,BIKEL1loss6,33,531.503,0
server,XN,BIKEL1,BIKEL1loss6,34,101.727,0
server,XN,BIKEL1,BIKEL1loss6,35,101.704,0
server,XN,BIKEL1,BIKEL1loss6,36,102.105,0
server,XN,BIKEL1,BIKEL1loss6,37,638.029,0
server,XN,BIKEL1,BIKEL1loss6,38,202.709,0
server,XN,BIKEL1,BIKEL1loss6,39,230.837,0
server,XN,BIKEL1,BIKEL1loss6,40,102.454,0
server,XN,BIKEL1,BIKEL1loss6,41,554.806,0
server,XN,BIKEL1,BIKEL1loss6,42,505.405,0
server,XN,BIKEL1,BIKEL1loss6,43,229.951,0
server,XN,BIKEL1,BIKEL1loss6,44,102.690,0
server,XN,BIKEL1,BIKEL1loss6,45,102.736,0
server,XN,BIKEL1,BIKEL1loss6,46,511.191,0
server,XN,BIKEL1,BIKEL1loss6,47,230.350,0
server,XN,BIKEL1,BIKEL1loss6,48,229.940,0
server,XN,BIKEL1,BIKEL1loss6,49,229.813,0
server,XN,BIKEL1,BIKEL1loss6,50,101.598,0
server,XN,BIKEL1,BIKEL1loss6,51,101.631,0
server,XN,BIKEL1,BIKEL1loss6,52,229.727,0
server,XN,BIKEL1,BIKEL1loss6,53,101.722,0
server,XN,BIKEL1,BIKEL1loss6,54,230.222,0
server,XN,BIKEL1,BIKEL1loss6,55,957.732,0
server,XN,BIKEL1,BIKEL1loss6,56,101.570,0
server,XN,BIKEL1,BIKEL1loss6,57,101.786,0
server,XN,BIKEL1,BIKEL1loss6,58,101.586,0
server,XN,BIKEL1,BIKEL1loss6,59,510.660,0
server,XN,BIKEL1,BIKEL1loss6,60,101.613,0
server,XN,BIKEL1,BIKEL1loss6,61,101.634,0
server,XN,BIKEL1,BIKEL1loss6,62,101.638,0
server,XN,BIKEL1,BIKEL1loss6,63,101.664,0
server,XN,BIKEL1,BIKEL1loss6,64,101.674,0
server,XN,BIKEL1,BIKEL1loss6,65,101.618,0
server,XN,BIKEL1,BIKEL1loss6,66,504.161,0
server,XN,BIKEL1,BIKEL1loss6,67,230.363,0
server,XN,BIKEL1,BIKEL1loss6,68,101.602,0
server,XN,BIKEL1,BIKEL1loss6,69,505.219,0
server,XN,BIKEL1,BIKEL1loss6,70,101.657,0
server,XN,BIKEL1,BIKEL1loss6,71,101.609,0
server,XN,BIKEL1,BIKEL1loss6,72,229.384,0
server,XN,BIKEL1,BIKEL1loss6,73,101.671,0
server,XN,BIKEL1,BIKEL1loss6,74,551.122,0
server,XN,BIKEL1,BIKEL1loss6,75,101.602,0
server,XN,BIKEL1,BIKEL1loss6,76,101.625,0
server,XN,BIKEL1,BIKEL1loss6,77,912.155,0
server,XN,BIKEL1,BIKEL1loss6,78,556.342,0
server,XN,BIKEL1,BIKEL1loss6,79,505.687,0
server,XN,BIKEL1,BIKEL1loss6,80,101.633,0
server,XN,BIKEL1,BIKEL1loss6,81,101.035,0
server,XN,BIKEL1,BIKEL1loss6,82,201.755,0
server,XN,BIKEL1,BIKEL1loss6,83,101.691,0
server,XN,BIKEL1,BIKEL1loss6,84,101.716,0
server,XN,BIKEL1,BIKEL1loss6,85,101.760,0
server,XN,BIKEL1,BIKEL1loss6,86,1263.381,0
server,XN,BIKEL1,BIKEL1loss6,87,101.601,0
server,XN,BIKEL1,BIKEL1loss6,88,101.663,0
server,XN,BIKEL1,BIKEL1loss6,89,101.628,0
server,XN,BIKEL1,BIKEL1loss6,90,101.652,0
server,XN,BIKEL1,BIKEL1loss6,91,101.637,0
server,XN,BIKEL1,BIKEL1loss6,92,101.664,0
server,XN,BIKEL1,BIKEL1loss6,93,230.510,0
server,XN,BIKEL1,BIKEL1loss6,94,954.168,0
server,XN,BIKEL1,BIKEL1loss6,95,101.607,0
server,XN,BIKEL1,BIKEL1loss6,96,101.633,0
server,XN,BIKEL1,BIKEL1loss6,97,510.634,0
server,XN,BIKEL1,BIKEL1loss6,98,101.640,0
server,XN,BIKEL1,BIKEL1loss6,99,682.727,0
server,XN,BIKEL1,BIKEL1loss6,100,101.753,0
server,XN,BIKEL1,BIKEL1loss6,101,101.728,0
server,XN,BIKEL1,BIKEL1loss6,102,101.704,0
server,XN,BIKEL1,BIKEL1loss6,103,101.042,0
server,XN,BIKEL1,BIKEL1loss6,104,101.626,0
server,XN,BIKEL1,BIKEL1loss6,105,639.550,0
server,XN,BIKEL1,BIKEL1loss6,106,101.696,0
server,XN,BIKEL1,BIKEL1loss6,107,101.686,0
server,XN,BIKEL1,BIKEL1loss6,108,101.708,0
server,XN,BIKEL1,BIKEL1loss6,109,101.664,0
server,XN,BIKEL1,BIKEL1loss6,110,101.708,0
server,XN,BIKEL1,BIKEL1loss6,111,101.661,0
server,XN,BIKEL1,BIKEL1loss6,112,101.627,0
server,XN,BIKEL1,BIKEL1loss6,113,230.627,0
server,XN,BIKEL1,BIKEL1loss6,114,101.601,0
server,XN,BIKEL1,BIKEL1loss6,115,101.722,0
server,XN,BIKEL1,BIKEL1loss6,116,101.669,0
server,XN,BIKEL1,BIKEL1loss6,117,230.449,0
server,XN,BIKEL1,BIKEL1loss6,118,101.649,0
server,XN,BIKEL1,BIKEL1loss6,119,101.707,0
server,XN,BIKEL1,BIKEL1loss6,120,101.727,0
server,XN,BIKEL1,BIKEL1loss6,121,229.041,0
server,XN,BIKEL1,BIKEL1loss6,122,101.668,0
server,XN,BIKEL1,BIKEL1loss6,123,230.087,0
server,XN,BIKEL1,BIKEL1loss6,124,230.174,0
server,XN,BIKEL1,BIKEL1loss6,125,908.654,0
server,XN,BIKEL1,BIKEL1loss6,126,230.245,0
server,XN,BIKEL1,BIKEL1loss6,127,101.637,0
server,XN,BIKEL1,BIKEL1loss6,128,101.677,0
server,XN,BIKEL1,BIKEL1loss6,129,101.740,0
server,XN,BIKEL1,BIKEL1loss6,130,101.646,0
server,XN,BIKEL1,BIKEL1loss6,131,101.654,0
server,XN,BIKEL1,BIKEL1loss6,132,229.663,0
server,XN,BIKEL1,BIKEL1loss6,133,101.682,0
server,XN,BIKEL1,BIKEL1loss6,134,101.627,0
server,XN,BIKEL1,BIKEL1loss6,135,101.772,0
server,XN,BIKEL1,BIKEL1loss6,136,101.689,0
server,XN,BIKEL1,BIKEL1loss6,137,101.673,0
server,XN,BIKEL1,BIKEL1loss6,138,230.397,0
server,XN,BIKEL1,BIKEL1loss6,139,101.803,0
server,XN,BIKEL1,BIKEL1loss6,140,101.775,0
