role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss8,20,828.077,0
server,IK,BIKEL1,BIKEL1loss8,21,1.176,0
server,IK,BIKEL1,BIKEL1loss8,22,0.797,0
server,IK,BIKEL1,BIKEL1loss8,23,1.204,0
server,IK,BIKEL1,BIKEL1loss8,24,1.193,0
server,IK,BIKEL1,BIKEL1loss8,25,0.795,0
server,IK,BIKEL1,BIKEL1loss8,26,254.781,0
server,IK,BIKEL1,BIKEL1loss8,27,1.205,0
server,IK,BIKEL1,BIKEL1loss8,28,1.111,0
server,IK,BIKEL1,BIKEL1loss8,29,1.134,0
server,IK,BIKEL1,BIKEL1loss8,30,1.188,0
server,IK,BIKEL1,BIKEL1loss8,31,1.254,0
server,IK,BIKEL1,BIKEL1loss8,32,1.162,0
server,IK,BIKEL1,BIKEL1loss8,33,201.342,0
server,IK,BIKEL1,BIKEL1loss8,34,1.146,0
server,IK,BIKEL1,BIKEL1loss8,35,1.126,0
server,IK,BIKEL1,BIKEL1loss8,36,201.424,0
server,IK,BIKEL1,BIKEL1loss8,37,1.170,0
server,IK,BIKEL1,BIKEL1loss8,38,1.165,0
server,IK,BIKEL1,BIKEL1loss8,39,1.108,0
server,IK,BIKEL1,BIKEL1loss8,40,255.392,0
server,IK,BIKEL1,BIKEL1loss8,41,1.146,0
server,IK,BIKEL1,BIKEL1loss8,42,1456.562,0
server,IK,BIKEL1,BIKEL1loss8,43,1.171,0
server,IK,BIKEL1,BIKEL1loss8,44,1.120,0
server,IK,BIKEL1,BIKEL1loss8,45,254.898,0
server,IK,BIKEL1,BIKEL1loss8,46,0.797,0
server,IK,BIKEL1,BIKEL1loss8,47,808.188,0
server,IK,BIKEL1,BIKEL1loss8,48,1.184,0
server,IK,BIKEL1,BIKEL1loss8,49,1.203,0
server,IK,BIKEL1,BIKEL1loss8,50,201.494,0
server,IK,BIKEL1,BIKEL1loss8,51,1.139,0
server,IK,BIKEL1,BIKEL1loss8,52,454.819,0
server,IK,BIKEL1,BIKEL1loss8,53,1.214,0
server,IK,BIKEL1,BIKEL1loss8,54,255.111,0
server,IK,BIKEL1,BIKEL1loss8,55,1.269,0
server,IK,BIKEL1,BIKEL1loss8,56,0.764,0
server,IK,BIKEL1,BIKEL1loss8,57,1.152,0
server,IK,BIKEL1,BIKEL1loss8,58,1.227,0
server,IK,BIKEL1,BIKEL1loss8,59,1.147,0
server,IK,BIKEL1,BIKEL1loss8,60,1.213,0
server,IK,BIKEL1,BIKEL1loss8,61,1.287,0
server,IK,BIKEL1,BIKEL1loss8,62,1.251,0
server,IK,BIKEL1,BIKEL1loss8,63,1.158,0
server,IK,BIKEL1,BIKEL1loss8,64,201.432,0
server,IK,BIKEL1,BIKEL1loss8,65,1.143,0
server,IK,BIKEL1,BIKEL1loss8,66,1.148,0
server,IK,BIKEL1,BIKEL1loss8,67,1.248,0
server,IK,BIKEL1,BIKEL1loss8,68,2089.377,0
server,IK,BIKEL1,BIKEL1loss8,69,255.314,0
server,IK,BIKEL1,BIKEL1loss8,70,454.646,0
server,IK,BIKEL1,BIKEL1loss8,71,1.163,0
server,IK,BIKEL1,BIKEL1loss8,72,201.379,0
server,IK,BIKEL1,BIKEL1loss8,73,1.173,0
server,IK,BIKEL1,BIKEL1loss8,74,1.170,0
server,IK,BIKEL1,BIKEL1loss8,75,455.425,0
server,IK,BIKEL1,BIKEL1loss8,76,201.311,0
server,IK,BIKEL1,BIKEL1loss8,77,1.194,0
server,IK,BIKEL1,BIKEL1loss8,78,201.364,0
server,IK,BIKEL1,BIKEL1loss8,79,1.247,0
server,IK,BIKEL1,BIKEL1loss8,80,1.171,0
server,IK,BIKEL1,BIKEL1loss8,81,1.169,0
server,IK,BIKEL1,BIKEL1loss8,82,1.171,0
server,IK,BIKEL1,BIKEL1loss8,83,2067.613,0
server,IK,BIKEL1,BIKEL1loss8,84,1.171,0
server,IK,BIKEL1,BIKEL1loss8,85,860.644,0
server,IK,BIKEL1,BIKEL1loss8,86,1.203,0
server,IK,BIKEL1,BIKEL1loss8,87,1.236,0
server,IK,BIKEL1,BIKEL1loss8,88,1.241,0
server,IK,BIKEL1,BIKEL1loss8,89,254.275,0
server,IK,BIKEL1,BIKEL1loss8,90,1.307,0
server,IK,BIKEL1,BIKEL1loss8,91,1.167,0
server,IK,BIKEL1,BIKEL1loss8,92,1.188,0
server,IK,BIKEL1,BIKEL1loss8,93,254.855,0
server,IK,BIKEL1,BIKEL1loss8,94,810.639,0
server,IK,BIKEL1,BIKEL1loss8,95,254.643,0
server,IK,BIKEL1,BIKEL1loss8,96,0.802,0
server,IK,BIKEL1,BIKEL1loss8,97,1.166,0
server,IK,BIKEL1,BIKEL1loss8,98,1.208,0
server,IK,BIKEL1,BIKEL1loss8,99,1.200,0
server,IK,BIKEL1,BIKEL1loss8,100,254.570,0
server,IK,BIKEL1,BIKEL1loss8,101,201.351,0
server,IK,BIKEL1,BIKEL1loss8,102,1485.594,0
server,IK,BIKEL1,BIKEL1loss8,103,1.188,0
server,IK,BIKEL1,BIKEL1loss8,104,1.469,0
server,IK,BIKEL1,BIKEL1loss8,105,1.279,0
server,IK,BIKEL1,BIKEL1loss8,106,254.627,0
server,IK,BIKEL1,BIKEL1loss8,107,1.180,0
server,IK,BIKEL1,BIKEL1loss8,108,254.514,0
server,IK,BIKEL1,BIKEL1loss8,109,1.156,0
server,IK,BIKEL1,BIKEL1loss8,110,1.188,0
server,IK,BIKEL1,BIKEL1loss8,111,1.158,0
server,IK,BIKEL1,BIKEL1loss8,112,838.918,0
server,IK,BIKEL1,BIKEL1loss8,113,0.767,0
server,IK,BIKEL1,BIKEL1loss8,114,1.200,0
server,IK,BIKEL1,BIKEL1loss8,115,1.189,0
server,IK,BIKEL1,BIKEL1loss8,116,1.179,0
server,IK,BIKEL1,BIKEL1loss8,117,254.866,0
server,IK,BIKEL1,BIKEL1loss8,118,455.500,0
server,IK,BIKEL1,BIKEL1loss8,119,1.181,0
server,IK,BIKEL1,BIKEL1loss8,120,1.182,0
server,IK,BIKEL1,BIKEL1loss8,121,1.138,0
server,IK,BIKEL1,BIKEL1loss8,122,255.186,0
server,IK,BIKEL1,BIKEL1loss8,123,824.066,0
server,IK,BIKEL1,BIKEL1loss8,124,1.256,0
server,IK,BIKEL1,BIKEL1loss8,125,1.218,0
server,IK,BIKEL1,BIKEL1loss8,126,1.233,0
server,IK,BIKEL1,BIKEL1loss8,127,201.359,0
server,IK,BIKEL1,BIKEL1loss8,128,201.404,0
server,IK,BIKEL1,BIKEL1loss8,129,1.233,0
server,IK,BIKEL1,BIKEL1loss8,130,1.264,0
server,IK,BIKEL1,BIKEL1loss8,131,455.120,0
server,IK,BIKEL1,BIKEL1loss8,132,824.542,0
server,IK,BIKEL1,BIKEL1loss8,133,1.166,0
server,IK,BIKEL1,BIKEL1loss8,134,1.160,0
server,IK,BIKEL1,BIKEL1loss8,135,254.573,0
server,IK,BIKEL1,BIKEL1loss8,136,1.243,0
server,IK,BIKEL1,BIKEL1loss8,137,1.201,0
server,IK,BIKEL1,BIKEL1loss8,138,1.160,0
server,IK,BIKEL1,BIKEL1loss8,139,253.584,0
server,IK,BIKEL1,BIKEL1loss8,140,1.186,0
server,IK,BIKEL1,BIKEL1loss8,141,1.172,0
server,IK,BIKEL1,BIKEL1loss8,142,201.400,0
server,IK,BIKEL1,BIKEL1loss8,143,1.143,0
server,IK,BIKEL1,BIKEL1loss8,144,1.299,0
server,IK,BIKEL1,BIKEL1loss8,145,851.186,0
server,IK,BIKEL1,BIKEL1loss8,146,1.182,0
server,IK,BIKEL1,BIKEL1loss8,147,254.295,0
server,IK,BIKEL1,BIKEL1loss8,148,1.215,0
server,IK,BIKEL1,BIKEL1loss8,149,824.548,0
server,IK,BIKEL1,BIKEL1loss8,150,1.183,0
server,IK,BIKEL1,BIKEL1loss8,151,1.204,0
server,IK,BIKEL1,BIKEL1loss8,152,255.185,0
server,IK,BIKEL1,BIKEL1loss8,153,1.105,0
server,IK,BIKEL1,BIKEL1loss8,154,1.169,0
server,IK,BIKEL1,BIKEL1loss8,155,1.178,0
server,IK,BIKEL1,BIKEL1loss8,156,1.240,0
server,IK,BIKEL1,BIKEL1loss8,157,1.281,0
server,IK,BIKEL1,BIKEL1loss8,158,1.159,0
server,IK,BIKEL1,BIKEL1loss8,159,1.232,0
server,IK,BIKEL1,BIKEL1loss8,160,201.514,0
server,IK,BIKEL1,BIKEL1loss8,161,1.153,0
server,IK,BIKEL1,BIKEL1loss8,162,1.155,0
server,IK,BIKEL1,BIKEL1loss8,163,1.188,0
server,IK,BIKEL1,BIKEL1loss8,164,1.219,0
server,IK,BIKEL1,BIKEL1loss8,165,1.147,0
server,IK,BIKEL1,BIKEL1loss8,166,1.134,0
server,IK,BIKEL1,BIKEL1loss8,167,851.038,0
server,IK,BIKEL1,BIKEL1loss8,168,1.193,0
server,IK,BIKEL1,BIKEL1loss8,169,1.176,0
server,IK,BIKEL1,BIKEL1loss8,170,254.919,0
server,IK,BIKEL1,BIKEL1loss8,171,1.505,0
server,IK,BIKEL1,BIKEL1loss8,172,1.138,0
server,IK,BIKEL1,BIKEL1loss8,173,1.198,0
server,IK,BIKEL1,BIKEL1loss8,174,1.168,0
server,IK,BIKEL1,BIKEL1loss8,175,824.564,0
server,IK,BIKEL1,BIKEL1loss8,176,1.156,0
server,IK,BIKEL1,BIKEL1loss8,177,1.708,0
server,IK,BIKEL1,BIKEL1loss8,178,1.270,0
server,IK,BIKEL1,BIKEL1loss8,179,1.706,0
server,IK,BIKEL1,BIKEL1loss8,180,1.966,0
server,IK,BIKEL1,BIKEL1loss8,181,254.759,0
server,IK,BIKEL1,BIKEL1loss8,182,1451.431,0
server,IK,BIKEL1,BIKEL1loss8,183,0.787,0
server,IK,BIKEL1,BIKEL1loss8,184,1.156,0
server,IK,BIKEL1,BIKEL1loss8,185,254.946,0
server,IK,BIKEL1,BIKEL1loss8,186,1.302,0
server,IK,BIKEL1,BIKEL1loss8,187,610.096,0
server,IK,BIKEL1,BIKEL1loss8,188,254.383,0
server,IK,BIKEL1,BIKEL1loss8,189,1.166,0
server,IK,BIKEL1,BIKEL1loss8,190,455.612,0
server,IK,BIKEL1,BIKEL1loss8,191,1.269,0
server,IK,BIKEL1,BIKEL1loss8,192,253.585,0
server,IK,BIKEL1,BIKEL1loss8,193,1.161,0
server,IK,BIKEL1,BIKEL1loss8,194,1.294,0
server,IK,BIKEL1,BIKEL1loss8,195,1.177,0
server,IK,BIKEL1,BIKEL1loss8,196,1.166,0
server,IK,BIKEL1,BIKEL1loss8,197,1.144,0
server,IK,BIKEL1,BIKEL1loss8,198,1.167,0
server,IK,BIKEL1,BIKEL1loss8,199,1.175,0
server,IK,BIKEL1,BIKEL1loss8,200,1.161,0
server,IK,BIKEL1,BIKEL1loss8,201,1.141,0
server,IK,BIKEL1,BIKEL1loss8,202,1.127,0
server,IK,BIKEL1,BIKEL1loss8,203,1.261,0
server,IK,BIKEL1,BIKEL1loss8,204,1.171,0
server,IK,BIKEL1,BIKEL1loss8,205,1.161,0
server,IK,BIKEL1,BIKEL1loss8,206,1.142,0
server,IK,BIKEL1,BIKEL1loss8,207,1.438,0
server,IK,BIKEL1,BIKEL1loss8,208,879.418,0
server,IK,BIKEL1,BIKEL1loss8,209,254.367,0
server,IK,BIKEL1,BIKEL1loss8,210,254.603,0
server,IK,BIKEL1,BIKEL1loss8,211,1.138,0
server,IK,BIKEL1,BIKEL1loss8,212,1.203,0
server,IK,BIKEL1,BIKEL1loss8,213,1.230,0
server,IK,BIKEL1,BIKEL1loss8,214,1.202,0
server,IK,BIKEL1,BIKEL1loss8,215,1.174,0
server,IK,BIKEL1,BIKEL1loss8,216,1114.948,0
server,IK,BIKEL1,BIKEL1loss8,217,1.236,0
server,IK,BIKEL1,BIKEL1loss8,218,869.887,0
server,IK,BIKEL1,BIKEL1loss8,219,814.388,0
server,IK,BIKEL1,BIKEL1loss8,220,1.218,0
server,IK,BIKEL1,BIKEL1loss8,221,1.296,0
server,IK,BIKEL1,BIKEL1loss8,222,254.685,0
server,IK,BIKEL1,BIKEL1loss8,223,1.236,0
server,IK,BIKEL1,BIKEL1loss8,224,1.185,0
server,IK,BIKEL1,BIKEL1loss8,225,1.199,0
server,IK,BIKEL1,BIKEL1loss8,226,453.702,0
server,IK,BIKEL1,BIKEL1loss8,227,255.287,0
server,IK,BIKEL1,BIKEL1loss8,228,1.198,0
server,IK,BIKEL1,BIKEL1loss8,229,1.146,0
server,IK,BIKEL1,BIKEL1loss8,230,835.178,0
server,IK,BIKEL1,BIKEL1loss8,231,1.203,0
server,IK,BIKEL1,BIKEL1loss8,232,810.713,0
server,IK,BIKEL1,BIKEL1loss8,233,0.786,0
server,IK,BIKEL1,BIKEL1loss8,234,1.208,0
server,IK,BIKEL1,BIKEL1loss8,235,1.187,0
server,IK,BIKEL1,BIKEL1loss8,236,1.206,0
