role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss12,20,0.234,0
client,NK,Kyber768,Kyber768loss12,21,0.294,0
client,NK,Kyber768,Kyber768loss12,22,0.287,0
client,NK,Kyber768,Kyber768loss12,23,0.268,0
client,NK,Kyber768,Kyber768loss12,24,0.238,0
client,NK,Kyber768,Kyber768loss12,25,0.241,0
client,NK,Kyber768,Kyber768loss12,26,206.401,0
client,NK,Kyber768,Kyber768loss12,27,0.281,0
client,NK,Kyber768,Kyber768loss12,28,0.237,0
client,NK,Kyber768,Kyber768loss12,29,0.274,0
client,NK,Kyber768,Kyber768loss12,30,0.236,0
client,NK,Kyber768,Kyber768loss12,31,0.330,0
client,NK,Kyber768,Kyber768loss12,32,0.317,0
client,NK,Kyber768,Kyber768loss12,33,205.937,0
client,NK,Kyber768,Kyber768loss12,34,0.283,0
client,NK,Kyber768,Kyber768loss12,35,0.287,0
client,NK,Kyber768,Kyber768loss12,36,0.276,0
client,NK,Kyber768,Kyber768loss12,37,0.259,0
client,NK,Kyber768,Kyber768loss12,38,0.247,0
client,NK,Kyber768,Kyber768loss12,39,0.242,0
client,NK,Kyber768,Kyber768loss12,40,4.340,0
client,NK,Kyber768,Kyber768loss12,41,0.378,0
client,NK,Kyber768,Kyber768loss12,42,0.353,0
client,NK,Kyber768,Kyber768loss12,43,0.254,0
client,NK,Kyber768,Kyber768loss12,44,0.293,0
client,NK,Kyber768,Kyber768loss12,45,0.292,0
client,NK,Kyber768,Kyber768loss12,46,0.244,0
client,NK,Kyber768,Kyber768loss12,47,615.955,0
client,NK,Kyber768,Kyber768loss12,48,0.274,0
client,NK,Kyber768,Kyber768loss12,49,0.242,0
client,NK,Kyber768,Kyber768loss12,50,0.233,0
client,NK,Kyber768,Kyber768loss12,51,0.286,0
client,NK,Kyber768,Kyber768loss12,52,0.238,0
client,NK,Kyber768,Kyber768loss12,53,0.263,0
client,NK,Kyber768,Kyber768loss12,54,0.290,0
client,NK,Kyber768,Kyber768loss12,55,0.306,0
client,NK,Kyber768,Kyber768loss12,56,0.259,0
client,NK,Kyber768,Kyber768loss12,57,0.415,0
client,NK,Kyber768,Kyber768loss12,58,0.236,0
client,NK,Kyber768,Kyber768loss12,59,0.282,0
client,NK,Kyber768,Kyber768loss12,60,0.238,0
client,NK,Kyber768,Kyber768loss12,61,413.794,0
client,NK,Kyber768,Kyber768loss12,62,0.252,0
client,NK,Kyber768,Kyber768loss12,63,0.274,0
client,NK,Kyber768,Kyber768loss12,64,207.155,0
client,NK,Kyber768,Kyber768loss12,65,0.299,0
client,NK,Kyber768,Kyber768loss12,66,0.248,0
client,NK,Kyber768,Kyber768loss12,67,0.370,0
client,NK,Kyber768,Kyber768loss12,68,207.743,0
client,NK,Kyber768,Kyber768loss12,69,223.723,0
client,NK,Kyber768,Kyber768loss12,70,0.261,0
client,NK,Kyber768,Kyber768loss12,71,0.277,0
client,NK,Kyber768,Kyber768loss12,72,0.231,0
client,NK,Kyber768,Kyber768loss12,73,0.256,0
client,NK,Kyber768,Kyber768loss12,74,0.245,0
client,NK,Kyber768,Kyber768loss12,75,0.257,0
client,NK,Kyber768,Kyber768loss12,76,0.283,0
client,NK,Kyber768,Kyber768loss12,77,0.241,0
client,NK,Kyber768,Kyber768loss12,78,0.284,0
client,NK,Kyber768,Kyber768loss12,79,0.235,0
client,NK,Kyber768,Kyber768loss12,80,0.325,0
client,NK,Kyber768,Kyber768loss12,81,207.040,0
client,NK,Kyber768,Kyber768loss12,82,0.278,0
client,NK,Kyber768,Kyber768loss12,83,0.389,0
client,NK,Kyber768,Kyber768loss12,84,0.348,0
client,NK,Kyber768,Kyber768loss12,85,0.259,0
client,NK,Kyber768,Kyber768loss12,86,0.294,0
client,NK,Kyber768,Kyber768loss12,87,0.278,0
client,NK,Kyber768,Kyber768loss12,88,0.235,0
client,NK,Kyber768,Kyber768loss12,89,208.174,0
client,NK,Kyber768,Kyber768loss12,90,5120.215,0
client,NK,Kyber768,Kyber768loss12,91,0.343,0
client,NK,Kyber768,Kyber768loss12,92,0.273,0
client,NK,Kyber768,Kyber768loss12,93,0.282,0
client,NK,Kyber768,Kyber768loss12,94,0.228,0
client,NK,Kyber768,Kyber768loss12,95,0.227,0
client,NK,Kyber768,Kyber768loss12,96,0.280,0
client,NK,Kyber768,Kyber768loss12,97,0.241,0
client,NK,Kyber768,Kyber768loss12,98,0.271,0
client,NK,Kyber768,Kyber768loss12,99,0.353,0
client,NK,Kyber768,Kyber768loss12,100,0.242,0
client,NK,Kyber768,Kyber768loss12,101,0.285,0
