role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss12,20,0.165,0
server,NK,Kyber768,Kyber768loss12,21,0.246,0
server,NK,Kyber768,Kyber768loss12,22,0.178,0
server,NK,Kyber768,Kyber768loss12,23,0.201,0
server,NK,Kyber768,Kyber768loss12,24,0.182,0
server,NK,Kyber768,Kyber768loss12,25,0.187,0
server,NK,Kyber768,Kyber768loss12,26,206.330,0
server,NK,Kyber768,Kyber768loss12,27,0.238,0
server,NK,Kyber768,Kyber768loss12,28,0.174,0
server,NK,Kyber768,Kyber768loss12,29,0.211,0
server,NK,Kyber768,Kyber768loss12,30,0.179,0
server,NK,Kyber768,Kyber768loss12,31,0.243,0
server,NK,Kyber768,Kyber768loss12,32,0.210,0
server,NK,Kyber768,Kyber768loss12,33,205.847,0
server,NK,Kyber768,Kyber768loss12,34,0.161,0
server,NK,Kyber768,Kyber768loss12,35,0.218,0
server,NK,Kyber768,Kyber768loss12,36,0.154,0
server,NK,Kyber768,Kyber768loss12,37,0.215,0
server,NK,Kyber768,Kyber768loss12,38,0.190,0
server,NK,Kyber768,Kyber768loss12,39,0.185,0
server,NK,Kyber768,Kyber768loss12,40,4.255,0
server,NK,Kyber768,Kyber768loss12,41,0.124,0
server,NK,Kyber768,Kyber768loss12,42,0.243,0
server,NK,Kyber768,Kyber768loss12,43,0.192,0
server,NK,Kyber768,Kyber768loss12,44,0.177,0
server,NK,Kyber768,Kyber768loss12,45,0.225,0
server,NK,Kyber768,Kyber768loss12,46,0.087,0
server,NK,Kyber768,Kyber768loss12,47,0.236,0
server,NK,Kyber768,Kyber768loss12,48,0.189,0
server,NK,Kyber768,Kyber768loss12,49,0.175,0
server,NK,Kyber768,Kyber768loss12,50,0.187,0
server,NK,Kyber768,Kyber768loss12,51,0.215,0
server,NK,Kyber768,Kyber768loss12,52,0.173,0
server,NK,Kyber768,Kyber768loss12,53,0.220,0
server,NK,Kyber768,Kyber768loss12,54,0.244,0
server,NK,Kyber768,Kyber768loss12,55,0.236,0
server,NK,Kyber768,Kyber768loss12,56,0.190,0
server,NK,Kyber768,Kyber768loss12,57,0.357,0
server,NK,Kyber768,Kyber768loss12,58,0.176,0
server,NK,Kyber768,Kyber768loss12,59,0.218,0
server,NK,Kyber768,Kyber768loss12,60,0.169,0
server,NK,Kyber768,Kyber768loss12,61,413.723,0
server,NK,Kyber768,Kyber768loss12,62,0.189,0
server,NK,Kyber768,Kyber768loss12,63,0.220,0
