role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss16,20,0.105,0
server,NN,Kyber768,Kyber768loss16,21,0.088,0
server,NN,Kyber768,Kyber768loss16,22,0.078,0
server,NN,Kyber768,Kyber768loss16,23,0.137,0
server,NN,Kyber768,Kyber768loss16,24,0.089,0
server,NN,Kyber768,Kyber768loss16,25,0.105,0
server,NN,Kyber768,Kyber768loss16,26,0.085,0
server,NN,Kyber768,Kyber768loss16,27,0.094,0
server,NN,Kyber768,Kyber768loss16,28,0.092,0
server,NN,Kyber768,Kyber768loss16,29,2601.925,0
server,NN,Kyber768,Kyber768loss16,30,0.107,0
server,NN,Kyber768,Kyber768loss16,31,0.089,0
server,NN,Kyber768,Kyber768loss16,32,0.076,0
server,NN,Kyber768,Kyber768loss16,33,0.089,0
server,NN,Kyber768,Kyber768loss16,34,0.118,0
server,NN,Kyber768,Kyber768loss16,35,507.767,0
server,NN,Kyber768,Kyber768loss16,36,0.078,0
server,NN,Kyber768,Kyber768loss16,37,0.089,0
server,NN,Kyber768,Kyber768loss16,38,0.090,0
server,NN,Kyber768,Kyber768loss16,39,0.143,0
server,NN,Kyber768,Kyber768loss16,40,0.089,0
server,NN,Kyber768,Kyber768loss16,41,0.086,0
server,NN,Kyber768,Kyber768loss16,42,503.914,0
server,NN,Kyber768,Kyber768loss16,43,0.089,0
server,NN,Kyber768,Kyber768loss16,44,0.102,0
server,NN,Kyber768,Kyber768loss16,45,0.090,0
server,NN,Kyber768,Kyber768loss16,46,0.118,0
server,NN,Kyber768,Kyber768loss16,47,0.094,0
server,NN,Kyber768,Kyber768loss16,48,0.079,0
server,NN,Kyber768,Kyber768loss16,49,0.105,0
server,NN,Kyber768,Kyber768loss16,50,0.080,0
server,NN,Kyber768,Kyber768loss16,51,0.130,0
server,NN,Kyber768,Kyber768loss16,52,0.075,0
server,NN,Kyber768,Kyber768loss16,53,2549.088,0
server,NN,Kyber768,Kyber768loss16,54,0.096,0
server,NN,Kyber768,Kyber768loss16,55,0.093,0
server,NN,Kyber768,Kyber768loss16,56,0.117,0
server,NN,Kyber768,Kyber768loss16,57,0.101,0
server,NN,Kyber768,Kyber768loss16,58,0.081,0
server,NN,Kyber768,Kyber768loss16,59,0.091,0
server,NN,Kyber768,Kyber768loss16,60,0.089,0
server,NN,Kyber768,Kyber768loss16,61,0.087,0
server,NN,Kyber768,Kyber768loss16,62,0.103,0
server,NN,Kyber768,Kyber768loss16,63,0.098,0
server,NN,Kyber768,Kyber768loss16,64,0.077,0
server,NN,Kyber768,Kyber768loss16,65,0.097,0
server,NN,Kyber768,Kyber768loss16,66,0.087,0
server,NN,Kyber768,Kyber768loss16,67,0.088,0
server,NN,Kyber768,Kyber768loss16,68,0.120,0
server,NN,Kyber768,Kyber768loss16,69,0.090,0
server,NN,Kyber768,Kyber768loss16,70,501.686,0
server,NN,Kyber768,Kyber768loss16,71,0.103,0
server,NN,Kyber768,Kyber768loss16,72,0.104,0
server,NN,Kyber768,Kyber768loss16,73,0.086,0
server,NN,Kyber768,Kyber768loss16,74,0.078,0
server,NN,Kyber768,Kyber768loss16,75,0.115,0
server,NN,Kyber768,Kyber768loss16,76,0.077,0
server,NN,Kyber768,Kyber768loss16,77,0.092,0
server,NN,Kyber768,Kyber768loss16,78,0.078,0
server,NN,Kyber768,Kyber768loss16,79,0.085,0
server,NN,Kyber768,Kyber768loss16,80,0.087,0
server,NN,Kyber768,Kyber768loss16,81,0.077,0
server,NN,Kyber768,Kyber768loss16,82,507.350,0
server,NN,Kyber768,Kyber768loss16,83,502.676,0
server,NN,Kyber768,Kyber768loss16,84,0.079,0
server,NN,Kyber768,Kyber768loss16,85,0.088,0
server,NN,Kyber768,Kyber768loss16,86,0.087,0
server,NN,Kyber768,Kyber768loss16,87,0.087,0
server,NN,Kyber768,Kyber768loss16,88,0.075,0
server,NN,Kyber768,Kyber768loss16,89,0.098,0
server,NN,Kyber768,Kyber768loss16,90,0.093,0
server,NN,Kyber768,Kyber768loss16,91,0.076,0
server,NN,Kyber768,Kyber768loss16,92,0.088,0
server,NN,Kyber768,Kyber768loss16,93,0.081,0
server,NN,Kyber768,Kyber768loss16,94,0.123,0
server,NN,Kyber768,Kyber768loss16,95,0.076,0
server,NN,Kyber768,Kyber768loss16,96,0.077,0
server,NN,Kyber768,Kyber768loss16,97,0.088,0
server,NN,Kyber768,Kyber768loss16,98,0.105,0
server,NN,Kyber768,Kyber768loss16,99,0.104,0
server,NN,Kyber768,Kyber768loss16,100,2409.907,0
server,NN,Kyber768,Kyber768loss16,101,0.094,0
server,NN,Kyber768,Kyber768loss16,102,0.092,0
server,NN,Kyber768,Kyber768loss16,103,0.087,0
server,NN,Kyber768,Kyber768loss16,104,0.117,0
server,NN,Kyber768,Kyber768loss16,105,0.086,0
server,NN,Kyber768,Kyber768loss16,106,0.149,0
server,NN,Kyber768,Kyber768loss16,107,0.098,0
server,NN,Kyber768,Kyber768loss16,108,0.157,0
server,NN,Kyber768,Kyber768loss16,109,0.088,0
server,NN,Kyber768,Kyber768loss16,110,0.088,0
server,NN,Kyber768,Kyber768loss16,111,1385.943,0
server,NN,Kyber768,Kyber768loss16,112,0.076,0
server,NN,Kyber768,Kyber768loss16,113,0.076,0
server,NN,Kyber768,Kyber768loss16,114,0.089,0
server,NN,Kyber768,Kyber768loss16,115,501.375,0
server,NN,Kyber768,Kyber768loss16,116,0.087,0
server,NN,Kyber768,Kyber768loss16,117,0.076,0
server,NN,Kyber768,Kyber768loss16,118,0.078,0
server,NN,Kyber768,Kyber768loss16,119,0.114,0
server,NN,Kyber768,Kyber768loss16,120,0.094,0
server,NN,Kyber768,Kyber768loss16,121,0.107,0
server,NN,Kyber768,Kyber768loss16,122,0.098,0
server,NN,Kyber768,Kyber768loss16,123,0.135,0
server,NN,Kyber768,Kyber768loss16,124,0.110,0
server,NN,Kyber768,Kyber768loss16,125,0.123,0
server,NN,Kyber768,Kyber768loss16,126,0.115,0
server,NN,Kyber768,Kyber768loss16,127,0.088,0
server,NN,Kyber768,Kyber768loss16,128,0.116,0
server,NN,Kyber768,Kyber768loss16,129,0.083,0
server,NN,Kyber768,Kyber768loss16,130,0.135,0
server,NN,Kyber768,Kyber768loss16,131,0.102,0
server,NN,Kyber768,Kyber768loss16,132,0.147,0
server,NN,Kyber768,Kyber768loss16,133,501.625,0
server,NN,Kyber768,Kyber768loss16,134,507.588,0
server,NN,Kyber768,Kyber768loss16,135,0.077,0
server,NN,Kyber768,Kyber768loss16,136,0.086,0
server,NN,Kyber768,Kyber768loss16,137,0.088,0
server,NN,Kyber768,Kyber768loss16,138,0.076,0
server,NN,Kyber768,Kyber768loss16,139,0.088,0
server,NN,Kyber768,Kyber768loss16,140,0.138,0
server,NN,Kyber768,Kyber768loss16,141,0.077,0
server,NN,Kyber768,Kyber768loss16,142,0.115,0
server,NN,Kyber768,Kyber768loss16,143,0.092,0
server,NN,Kyber768,Kyber768loss16,144,0.089,0
server,NN,Kyber768,Kyber768loss16,145,0.088,0
server,NN,Kyber768,Kyber768loss16,146,0.094,0
server,NN,Kyber768,Kyber768loss16,147,0.078,0
