role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss10,20,151.581,0
server,NX,BIKEL1,BIKEL1loss10,21,753.083,0
server,NX,BIKEL1,BIKEL1loss10,22,151.593,0
server,NX,BIKEL1,BIKEL1loss10,23,2497.150,0
server,NX,BIKEL1,BIKEL1loss10,24,151.676,0
server,NX,BIKEL1,BIKEL1loss10,25,151.610,0
server,NX,BIKEL1,BIKEL1loss10,26,151.653,0
server,NX,BIKEL1,BIKEL1loss10,27,342.402,0
server,NX,BIKEL1,BIKEL1loss10,28,151.543,0
server,NX,BIKEL1,BIKEL1loss10,29,460.161,0
server,NX,BIKEL1,BIKEL1loss10,30,342.699,0
server,NX,BIKEL1,BIKEL1loss10,31,342.329,0
server,NX,BIKEL1,BIKEL1loss10,32,151.710,0
server,NX,BIKEL1,BIKEL1loss10,33,342.021,0
server,NX,BIKEL1,BIKEL1loss10,34,759.231,0
server,NX,BIKEL1,BIKEL1loss10,35,151.732,0
server,NX,BIKEL1,BIKEL1loss10,36,342.527,0
server,NX,BIKEL1,BIKEL1loss10,37,341.964,0
server,NX,BIKEL1,BIKEL1loss10,38,753.082,0
server,NX,BIKEL1,BIKEL1loss10,39,151.728,0
server,NX,BIKEL1,BIKEL1loss10,40,151.648,0
server,NX,BIKEL1,BIKEL1loss10,41,1405.592,0
server,NX,BIKEL1,BIKEL1loss10,42,151.586,0
server,NX,BIKEL1,BIKEL1loss10,43,452.012,0
server,NX,BIKEL1,BIKEL1loss10,44,803.976,0
server,NX,BIKEL1,BIKEL1loss10,45,341.925,0
server,NX,BIKEL1,BIKEL1loss10,46,760.120,0
server,NX,BIKEL1,BIKEL1loss10,47,757.344,0
server,NX,BIKEL1,BIKEL1loss10,48,341.882,0
server,NX,BIKEL1,BIKEL1loss10,49,1190.086,0
server,NX,BIKEL1,BIKEL1loss10,50,301.829,0
server,NX,BIKEL1,BIKEL1loss10,51,532.873,0
server,NX,BIKEL1,BIKEL1loss10,52,1215.349,0
server,NX,BIKEL1,BIKEL1loss10,53,754.029,0
server,NX,BIKEL1,BIKEL1loss10,54,492.213,0
server,NX,BIKEL1,BIKEL1loss10,55,151.611,0
server,NX,BIKEL1,BIKEL1loss10,56,151.671,0
