role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss10,20,151.331,0
client,NX,BIKEL1,BIKEL1loss10,21,752.853,0
client,NX,BIKEL1,BIKEL1loss10,22,151.346,0
client,NX,BIKEL1,BIKEL1loss10,23,2496.897,0
client,NX,BIKEL1,BIKEL1loss10,24,151.410,0
client,NX,BIKEL1,BIKEL1loss10,25,151.360,0
client,NX,BIKEL1,BIKEL1loss10,26,151.488,0
client,NX,BIKEL1,BIKEL1loss10,27,151.881,0
client,NX,BIKEL1,BIKEL1loss10,28,192.584,0
client,NX,BIKEL1,BIKEL1loss10,29,459.960,0
client,NX,BIKEL1,BIKEL1loss10,30,342.478,0
client,NX,BIKEL1,BIKEL1loss10,31,342.111,0
client,NX,BIKEL1,BIKEL1loss10,32,151.516,0
client,NX,BIKEL1,BIKEL1loss10,33,341.786,0
client,NX,BIKEL1,BIKEL1loss10,34,758.946,0
client,NX,BIKEL1,BIKEL1loss10,35,151.463,0
client,NX,BIKEL1,BIKEL1loss10,36,342.828,0
client,NX,BIKEL1,BIKEL1loss10,37,341.749,0
client,NX,BIKEL1,BIKEL1loss10,38,752.848,0
client,NX,BIKEL1,BIKEL1loss10,39,151.465,0
client,NX,BIKEL1,BIKEL1loss10,40,151.394,0
client,NX,BIKEL1,BIKEL1loss10,41,1214.430,0
client,NX,BIKEL1,BIKEL1loss10,42,192.818,0
client,NX,BIKEL1,BIKEL1loss10,43,451.741,0
client,NX,BIKEL1,BIKEL1loss10,44,803.796,0
client,NX,BIKEL1,BIKEL1loss10,45,341.648,0
client,NX,BIKEL1,BIKEL1loss10,46,759.777,0
client,NX,BIKEL1,BIKEL1loss10,47,757.031,0
client,NX,BIKEL1,BIKEL1loss10,48,341.511,0
client,NX,BIKEL1,BIKEL1loss10,49,998.851,0
client,NX,BIKEL1,BIKEL1loss10,50,301.544,0
client,NX,BIKEL1,BIKEL1loss10,51,342.213,0
client,NX,BIKEL1,BIKEL1loss10,52,1256.423,0
client,NX,BIKEL1,BIKEL1loss10,53,753.813,0
client,NX,BIKEL1,BIKEL1loss10,54,491.904,0
client,NX,BIKEL1,BIKEL1loss10,55,151.369,0
client,NX,BIKEL1,BIKEL1loss10,56,151.488,0
client,NX,BIKEL1,BIKEL1loss10,57,151.825,0
client,NX,BIKEL1,BIKEL1loss10,58,151.368,0
client,NX,BIKEL1,BIKEL1loss10,59,151.371,0
client,NX,BIKEL1,BIKEL1loss10,60,151.953,0
client,NX,BIKEL1,BIKEL1loss10,61,192.268,0
client,NX,BIKEL1,BIKEL1loss10,62,192.600,0
client,NX,BIKEL1,BIKEL1loss10,63,151.351,0
client,NX,BIKEL1,BIKEL1loss10,64,151.925,0
client,NX,BIKEL1,BIKEL1loss10,65,151.389,0
client,NX,BIKEL1,BIKEL1loss10,66,759.594,0
client,NX,BIKEL1,BIKEL1loss10,67,151.354,0
client,NX,BIKEL1,BIKEL1loss10,68,342.219,0
client,NX,BIKEL1,BIKEL1loss10,69,151.404,0
client,NX,BIKEL1,BIKEL1loss10,70,192.154,0
client,NX,BIKEL1,BIKEL1loss10,71,151.394,0
client,NX,BIKEL1,BIKEL1loss10,72,151.353,0
client,NX,BIKEL1,BIKEL1loss10,73,752.827,0
client,NX,BIKEL1,BIKEL1loss10,74,151.369,0
client,NX,BIKEL1,BIKEL1loss10,75,151.832,0
client,NX,BIKEL1,BIKEL1loss10,76,342.127,0
client,NX,BIKEL1,BIKEL1loss10,77,752.977,0
client,NX,BIKEL1,BIKEL1loss10,78,151.379,0
client,NX,BIKEL1,BIKEL1loss10,79,759.961,0
client,NX,BIKEL1,BIKEL1loss10,80,341.793,0
client,NX,BIKEL1,BIKEL1loss10,81,757.819,0
client,NX,BIKEL1,BIKEL1loss10,82,342.046,0
client,NX,BIKEL1,BIKEL1loss10,83,847.612,0
client,NX,BIKEL1,BIKEL1loss10,84,799.780,0
client,NX,BIKEL1,BIKEL1loss10,85,753.800,0
client,NX,BIKEL1,BIKEL1loss10,86,192.022,0
client,NX,BIKEL1,BIKEL1loss10,87,341.633,0
client,NX,BIKEL1,BIKEL1loss10,88,759.698,0
client,NX,BIKEL1,BIKEL1loss10,89,301.514,0
client,NX,BIKEL1,BIKEL1loss10,90,151.476,0
client,NX,BIKEL1,BIKEL1loss10,91,7728.597,0
client,NX,BIKEL1,BIKEL1loss10,92,3656.346,0
client,NX,BIKEL1,BIKEL1loss10,93,491.884,0
client,NX,BIKEL1,BIKEL1loss10,94,151.344,0
client,NX,BIKEL1,BIKEL1loss10,95,151.560,0
client,NX,BIKEL1,BIKEL1loss10,96,151.562,0
client,NX,BIKEL1,BIKEL1loss10,97,944.489,0
client,NX,BIKEL1,BIKEL1loss10,98,151.298,0
client,NX,BIKEL1,BIKEL1loss10,99,754.266,0
client,NX,BIKEL1,BIKEL1loss10,100,532.896,0
client,NX,BIKEL1,BIKEL1loss10,101,151.334,0
client,NX,BIKEL1,BIKEL1loss10,102,151.540,0
client,NX,BIKEL1,BIKEL1loss10,103,1213.446,0
client,NX,BIKEL1,BIKEL1loss10,104,341.743,0
client,NX,BIKEL1,BIKEL1loss10,105,151.345,0
client,NX,BIKEL1,BIKEL1loss10,106,151.421,0
client,NX,BIKEL1,BIKEL1loss10,107,151.809,0
client,NX,BIKEL1,BIKEL1loss10,108,151.362,0
client,NX,BIKEL1,BIKEL1loss10,109,151.328,0
client,NX,BIKEL1,BIKEL1loss10,110,342.260,0
client,NX,BIKEL1,BIKEL1loss10,111,151.360,0
client,NX,BIKEL1,BIKEL1loss10,112,151.417,0
client,NX,BIKEL1,BIKEL1loss10,113,806.890,0
client,NX,BIKEL1,BIKEL1loss10,114,151.325,0
client,NX,BIKEL1,BIKEL1loss10,115,151.770,0
client,NX,BIKEL1,BIKEL1loss10,116,151.382,0
client,NX,BIKEL1,BIKEL1loss10,117,151.455,0
client,NX,BIKEL1,BIKEL1loss10,118,1357.526,0
client,NX,BIKEL1,BIKEL1loss10,119,757.089,0
client,NX,BIKEL1,BIKEL1loss10,120,151.377,0
client,NX,BIKEL1,BIKEL1loss10,121,151.387,0
client,NX,BIKEL1,BIKEL1loss10,122,151.330,0
client,NX,BIKEL1,BIKEL1loss10,123,301.471,0
client,NX,BIKEL1,BIKEL1loss10,124,151.844,0
client,NX,BIKEL1,BIKEL1loss10,125,151.396,0
client,NX,BIKEL1,BIKEL1loss10,126,151.393,0
client,NX,BIKEL1,BIKEL1loss10,127,757.576,0
client,NX,BIKEL1,BIKEL1loss10,128,301.541,0
client,NX,BIKEL1,BIKEL1loss10,129,2722.164,0
client,NX,BIKEL1,BIKEL1loss10,130,192.552,0
client,NX,BIKEL1,BIKEL1loss10,131,341.764,0
client,NX,BIKEL1,BIKEL1loss10,132,797.515,0
client,NX,BIKEL1,BIKEL1loss10,133,151.416,0
client,NX,BIKEL1,BIKEL1loss10,134,151.517,0
client,NX,BIKEL1,BIKEL1loss10,135,151.326,0
client,NX,BIKEL1,BIKEL1loss10,136,151.375,0
client,NX,BIKEL1,BIKEL1loss10,137,151.928,0
client,NX,BIKEL1,BIKEL1loss10,138,752.919,0
client,NX,BIKEL1,BIKEL1loss10,139,457.804,0
client,NX,BIKEL1,BIKEL1loss10,140,151.365,0
client,NX,BIKEL1,BIKEL1loss10,141,341.564,0
client,NX,BIKEL1,BIKEL1loss10,142,151.396,0
client,NX,BIKEL1,BIKEL1loss10,143,151.399,0
client,NX,BIKEL1,BIKEL1loss10,144,341.560,0
client,NX,BIKEL1,BIKEL1loss10,145,946.712,0
client,NX,BIKEL1,BIKEL1loss10,146,151.408,0
client,NX,BIKEL1,BIKEL1loss10,147,605.721,0
client,NX,BIKEL1,BIKEL1loss10,148,758.447,0
client,NX,BIKEL1,BIKEL1loss10,149,192.800,0
client,NX,BIKEL1,BIKEL1loss10,150,341.655,0
client,NX,BIKEL1,BIKEL1loss10,151,151.392,0
client,NX,BIKEL1,BIKEL1loss10,152,151.386,0
client,NX,BIKEL1,BIKEL1loss10,153,192.820,0
client,NX,BIKEL1,BIKEL1loss10,154,341.565,0
client,NX,BIKEL1,BIKEL1loss10,155,609.015,0
client,NX,BIKEL1,BIKEL1loss10,156,151.393,0
client,NX,BIKEL1,BIKEL1loss10,157,753.142,0
client,NX,BIKEL1,BIKEL1loss10,158,341.846,0
client,NX,BIKEL1,BIKEL1loss10,159,986.455,0
client,NX,BIKEL1,BIKEL1loss10,160,151.571,0
client,NX,BIKEL1,BIKEL1loss10,161,151.406,0
client,NX,BIKEL1,BIKEL1loss10,162,151.417,0
client,NX,BIKEL1,BIKEL1loss10,163,301.522,0
client,NX,BIKEL1,BIKEL1loss10,164,192.185,0
client,NX,BIKEL1,BIKEL1loss10,165,151.462,0
client,NX,BIKEL1,BIKEL1loss10,166,151.399,0
client,NX,BIKEL1,BIKEL1loss10,167,759.997,0
client,NX,BIKEL1,BIKEL1loss10,168,151.327,0
client,NX,BIKEL1,BIKEL1loss10,169,301.536,0
client,NX,BIKEL1,BIKEL1loss10,170,760.203,0
client,NX,BIKEL1,BIKEL1loss10,171,151.428,0
client,NX,BIKEL1,BIKEL1loss10,172,341.881,0
