role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss4,20,100.567,0
client,XX,Kyber512,Kyber512loss4,21,100.564,0
client,XX,Kyber512,Kyber512loss4,22,100.567,0
client,XX,Kyber512,Kyber512loss4,23,100.643,0
client,XX,Kyber512,Kyber512loss4,24,449.358,0
client,XX,Kyber512,Kyber512loss4,25,100.675,0
client,XX,Kyber512,Kyber512loss4,26,407.828,0
client,XX,Kyber512,Kyber512loss4,27,100.586,0
client,XX,Kyber512,Kyber512loss4,28,166.424,0
client,XX,Kyber512,Kyber512loss4,29,100.675,0
client,XX,Kyber512,Kyber512loss4,30,407.200,0
client,XX,Kyber512,Kyber512loss4,31,100.733,0
client,XX,Kyber512,Kyber512loss4,32,100.680,0
client,XX,Kyber512,Kyber512loss4,33,100.662,0
client,XX,Kyber512,Kyber512loss4,34,455.463,0
client,XX,Kyber512,Kyber512loss4,35,100.744,0
client,XX,Kyber512,Kyber512loss4,36,2137.154,0
client,XX,Kyber512,Kyber512loss4,37,100.733,0
client,XX,Kyber512,Kyber512loss4,38,100.684,0
client,XX,Kyber512,Kyber512loss4,39,408.846,0
client,XX,Kyber512,Kyber512loss4,40,100.683,0
client,XX,Kyber512,Kyber512loss4,41,100.748,0
client,XX,Kyber512,Kyber512loss4,42,100.715,0
client,XX,Kyber512,Kyber512loss4,43,150.835,0
client,XX,Kyber512,Kyber512loss4,44,100.596,0
client,XX,Kyber512,Kyber512loss4,45,100.776,0
client,XX,Kyber512,Kyber512loss4,46,100.609,0
client,XX,Kyber512,Kyber512loss4,47,100.520,0
client,XX,Kyber512,Kyber512loss4,48,166.072,0
client,XX,Kyber512,Kyber512loss4,49,100.596,0
client,XX,Kyber512,Kyber512loss4,50,100.610,0
client,XX,Kyber512,Kyber512loss4,51,100.582,0
client,XX,Kyber512,Kyber512loss4,52,100.823,0
client,XX,Kyber512,Kyber512loss4,53,100.648,0
client,XX,Kyber512,Kyber512loss4,54,100.677,0
client,XX,Kyber512,Kyber512loss4,55,100.721,0
client,XX,Kyber512,Kyber512loss4,56,100.696,0
client,XX,Kyber512,Kyber512loss4,57,205.130,0
client,XX,Kyber512,Kyber512loss4,58,406.979,0
