role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss14,20,102.555,0
client,KK,BIKEL1,BIKEL1loss14,21,230.091,0
client,KK,BIKEL1,BIKEL1loss14,22,102.759,0
client,KK,BIKEL1,BIKEL1loss14,23,360.655,0
client,KK,BIKEL1,BIKEL1loss14,24,102.561,0
client,KK,BIKEL1,BIKEL1loss14,25,329.996,0
client,KK,BIKEL1,BIKEL1loss14,26,231.690,0
client,KK,BIKEL1,BIKEL1loss14,27,711.780,0
client,KK,BIKEL1,BIKEL1loss14,28,635.739,0
client,KK,BIKEL1,BIKEL1loss14,29,230.889,0
client,KK,BIKEL1,BIKEL1loss14,30,102.547,0
client,KK,BIKEL1,BIKEL1loss14,31,102.593,0
client,KK,BIKEL1,BIKEL1loss14,32,102.549,0
client,KK,BIKEL1,BIKEL1loss14,33,102.652,0
client,KK,BIKEL1,BIKEL1loss14,34,102.548,0
client,KK,BIKEL1,BIKEL1loss14,35,717.531,0
client,KK,BIKEL1,BIKEL1loss14,36,102.500,0
client,KK,BIKEL1,BIKEL1loss14,37,102.598,0
client,KK,BIKEL1,BIKEL1loss14,38,230.863,0
client,KK,BIKEL1,BIKEL1loss14,39,302.850,0
client,KK,BIKEL1,BIKEL1loss14,40,102.519,0
client,KK,BIKEL1,BIKEL1loss14,41,637.296,0
client,KK,BIKEL1,BIKEL1loss14,42,102.549,0
client,KK,BIKEL1,BIKEL1loss14,43,415.804,0
client,KK,BIKEL1,BIKEL1loss14,44,231.877,0
client,KK,BIKEL1,BIKEL1loss14,45,231.713,0
client,KK,BIKEL1,BIKEL1loss14,46,711.079,0
client,KK,BIKEL1,BIKEL1loss14,47,102.542,0
client,KK,BIKEL1,BIKEL1loss14,48,102.492,0
client,KK,BIKEL1,BIKEL1loss14,49,637.572,0
client,KK,BIKEL1,BIKEL1loss14,50,102.433,0
client,KK,BIKEL1,BIKEL1loss14,51,5442.098,0
client,KK,BIKEL1,BIKEL1loss14,52,229.810,0
client,KK,BIKEL1,BIKEL1loss14,53,202.722,0
client,KK,BIKEL1,BIKEL1loss14,54,330.072,0
client,KK,BIKEL1,BIKEL1loss14,55,102.730,0
client,KK,BIKEL1,BIKEL1loss14,56,634.049,0
client,KK,BIKEL1,BIKEL1loss14,57,764.839,0
client,KK,BIKEL1,BIKEL1loss14,58,102.614,0
client,KK,BIKEL1,BIKEL1loss14,59,2678.897,0
client,KK,BIKEL1,BIKEL1loss14,60,1040.966,0
client,KK,BIKEL1,BIKEL1loss14,61,102.585,0
client,KK,BIKEL1,BIKEL1loss14,62,102.591,0
client,KK,BIKEL1,BIKEL1loss14,63,536.776,0
client,KK,BIKEL1,BIKEL1loss14,64,1719.924,0
client,KK,BIKEL1,BIKEL1loss14,65,102.597,0
client,KK,BIKEL1,BIKEL1loss14,66,102.545,0
client,KK,BIKEL1,BIKEL1loss14,67,102.595,0
client,KK,BIKEL1,BIKEL1loss14,68,102.484,0
client,KK,BIKEL1,BIKEL1loss14,69,102.577,0
client,KK,BIKEL1,BIKEL1loss14,70,331.119,0
client,KK,BIKEL1,BIKEL1loss14,71,102.577,0
client,KK,BIKEL1,BIKEL1loss14,72,102.539,0
client,KK,BIKEL1,BIKEL1loss14,73,511.135,0
client,KK,BIKEL1,BIKEL1loss14,74,102.559,0
client,KK,BIKEL1,BIKEL1loss14,75,935.832,0
client,KK,BIKEL1,BIKEL1loss14,76,512.686,0
client,KK,BIKEL1,BIKEL1loss14,77,511.594,0
client,KK,BIKEL1,BIKEL1loss14,78,507.735,0
client,KK,BIKEL1,BIKEL1loss14,79,230.787,0
client,KK,BIKEL1,BIKEL1loss14,80,102.462,0
client,KK,BIKEL1,BIKEL1loss14,81,102.564,0
client,KK,BIKEL1,BIKEL1loss14,82,102.564,0
client,KK,BIKEL1,BIKEL1loss14,83,102.760,0
client,KK,BIKEL1,BIKEL1loss14,84,230.956,0
client,KK,BIKEL1,BIKEL1loss14,85,539.875,0
client,KK,BIKEL1,BIKEL1loss14,86,202.751,0
client,KK,BIKEL1,BIKEL1loss14,87,230.865,0
client,KK,BIKEL1,BIKEL1loss14,88,639.061,0
client,KK,BIKEL1,BIKEL1loss14,89,102.590,0
client,KK,BIKEL1,BIKEL1loss14,90,504.785,0
client,KK,BIKEL1,BIKEL1loss14,91,102.491,0
client,KK,BIKEL1,BIKEL1loss14,92,102.668,0
client,KK,BIKEL1,BIKEL1loss14,93,229.855,0
client,KK,BIKEL1,BIKEL1loss14,94,330.147,0
client,KK,BIKEL1,BIKEL1loss14,95,360.745,0
client,KK,BIKEL1,BIKEL1loss14,96,102.536,0
client,KK,BIKEL1,BIKEL1loss14,97,230.186,0
client,KK,BIKEL1,BIKEL1loss14,98,102.476,0
client,KK,BIKEL1,BIKEL1loss14,99,102.440,0
client,KK,BIKEL1,BIKEL1loss14,100,5633.995,0
client,KK,BIKEL1,BIKEL1loss14,101,102.494,0
client,KK,BIKEL1,BIKEL1loss14,102,1435.187,0
client,KK,BIKEL1,BIKEL1loss14,103,102.568,0
client,KK,BIKEL1,BIKEL1loss14,104,330.226,0
client,KK,BIKEL1,BIKEL1loss14,105,102.543,0
client,KK,BIKEL1,BIKEL1loss14,106,1348.250,0
client,KK,BIKEL1,BIKEL1loss14,107,230.773,0
client,KK,BIKEL1,BIKEL1loss14,108,102.704,0
client,KK,BIKEL1,BIKEL1loss14,109,637.618,0
client,KK,BIKEL1,BIKEL1loss14,110,229.847,0
client,KK,BIKEL1,BIKEL1loss14,111,102.528,0
client,KK,BIKEL1,BIKEL1loss14,112,230.157,0
client,KK,BIKEL1,BIKEL1loss14,113,102.636,0
client,KK,BIKEL1,BIKEL1loss14,114,359.782,0
client,KK,BIKEL1,BIKEL1loss14,115,811.629,0
client,KK,BIKEL1,BIKEL1loss14,116,102.559,0
client,KK,BIKEL1,BIKEL1loss14,117,102.586,0
