role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss14,20,1.139,0
server,KK,BIKEL1,BIKEL1loss14,21,1.144,0
server,KK,BIKEL1,BIKEL1loss14,22,0.791,0
server,KK,BIKEL1,BIKEL1loss14,23,129.599,0
server,KK,BIKEL1,BIKEL1loss14,24,1.167,0
server,KK,BIKEL1,BIKEL1loss14,25,228.703,0
server,KK,BIKEL1,BIKEL1loss14,26,130.279,0
server,KK,BIKEL1,BIKEL1loss14,27,610.373,0
server,KK,BIKEL1,BIKEL1loss14,28,406.213,0
server,KK,BIKEL1,BIKEL1loss14,29,129.612,0
server,KK,BIKEL1,BIKEL1loss14,30,1.129,0
server,KK,BIKEL1,BIKEL1loss14,31,1.191,0
server,KK,BIKEL1,BIKEL1loss14,32,1.127,0
server,KK,BIKEL1,BIKEL1loss14,33,1.225,0
server,KK,BIKEL1,BIKEL1loss14,34,1.166,0
server,KK,BIKEL1,BIKEL1loss14,35,1.212,0
server,KK,BIKEL1,BIKEL1loss14,36,1.199,0
server,KK,BIKEL1,BIKEL1loss14,37,1.164,0
server,KK,BIKEL1,BIKEL1loss14,38,129.551,0
server,KK,BIKEL1,BIKEL1loss14,39,101.396,0
server,KK,BIKEL1,BIKEL1loss14,40,1.166,0
server,KK,BIKEL1,BIKEL1loss14,41,1.198,0
server,KK,BIKEL1,BIKEL1loss14,42,1.239,0
server,KK,BIKEL1,BIKEL1loss14,43,311.559,0
server,KK,BIKEL1,BIKEL1loss14,44,1.945,0
server,KK,BIKEL1,BIKEL1loss14,45,1.249,0
server,KK,BIKEL1,BIKEL1loss14,46,1.712,0
server,KK,BIKEL1,BIKEL1loss14,47,1.192,0
server,KK,BIKEL1,BIKEL1loss14,48,1.172,0
server,KK,BIKEL1,BIKEL1loss14,49,129.985,0
server,KK,BIKEL1,BIKEL1loss14,50,1.167,0
server,KK,BIKEL1,BIKEL1loss14,51,5340.724,0
server,KK,BIKEL1,BIKEL1loss14,52,1.186,0
server,KK,BIKEL1,BIKEL1loss14,53,101.379,0
server,KK,BIKEL1,BIKEL1loss14,54,228.724,0
server,KK,BIKEL1,BIKEL1loss14,55,0.794,0
server,KK,BIKEL1,BIKEL1loss14,56,404.541,0
server,KK,BIKEL1,BIKEL1loss14,57,130.153,0
server,KK,BIKEL1,BIKEL1loss14,58,1.265,0
server,KK,BIKEL1,BIKEL1loss14,59,2577.612,0
server,KK,BIKEL1,BIKEL1loss14,60,406.383,0
server,KK,BIKEL1,BIKEL1loss14,61,1.218,0
server,KK,BIKEL1,BIKEL1loss14,62,1.233,0
server,KK,BIKEL1,BIKEL1loss14,63,434.850,0
server,KK,BIKEL1,BIKEL1loss14,64,1618.610,0
server,KK,BIKEL1,BIKEL1loss14,65,1.189,0
server,KK,BIKEL1,BIKEL1loss14,66,1.208,0
server,KK,BIKEL1,BIKEL1loss14,67,0.774,0
