role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss2,20,0.179,0
server,KN,X25519,curve25519loss2,21,0.150,0
server,KN,X25519,curve25519loss2,22,0.196,0
server,KN,X25519,curve25519loss2,23,0.161,0
server,KN,X25519,curve25519loss2,24,0.158,0
server,KN,X25519,curve25519loss2,25,0.152,0
server,KN,X25519,curve25519loss2,26,0.150,0
server,KN,X25519,curve25519loss2,27,0.154,0
server,KN,X25519,curve25519loss2,28,0.158,0
server,KN,X25519,curve25519loss2,29,0.150,0
server,KN,X25519,curve25519loss2,30,0.188,0
server,KN,X25519,curve25519loss2,31,0.158,0
server,KN,X25519,curve25519loss2,32,0.156,0
server,KN,X25519,curve25519loss2,33,0.157,0
server,KN,X25519,curve25519loss2,34,0.151,0
server,KN,X25519,curve25519loss2,35,0.169,0
server,KN,X25519,curve25519loss2,36,0.153,0
server,KN,X25519,curve25519loss2,37,0.183,0
server,KN,X25519,curve25519loss2,38,0.163,0
server,KN,X25519,curve25519loss2,39,0.154,0
server,KN,X25519,curve25519loss2,40,0.176,0
server,KN,X25519,curve25519loss2,41,0.182,0
server,KN,X25519,curve25519loss2,42,0.161,0
server,KN,X25519,curve25519loss2,43,0.193,0
server,KN,X25519,curve25519loss2,44,0.156,0
server,KN,X25519,curve25519loss2,45,0.158,0
server,KN,X25519,curve25519loss2,46,0.189,0
server,KN,X25519,curve25519loss2,47,0.168,0
server,KN,X25519,curve25519loss2,48,0.164,0
server,KN,X25519,curve25519loss2,49,0.155,0
server,KN,X25519,curve25519loss2,50,254.013,0
server,KN,X25519,curve25519loss2,51,0.153,0
server,KN,X25519,curve25519loss2,52,0.176,0
server,KN,X25519,curve25519loss2,53,0.152,0
server,KN,X25519,curve25519loss2,54,0.167,0
server,KN,X25519,curve25519loss2,55,0.202,0
server,KN,X25519,curve25519loss2,56,0.154,0
server,KN,X25519,curve25519loss2,57,0.151,0
server,KN,X25519,curve25519loss2,58,0.156,0
server,KN,X25519,curve25519loss2,59,0.177,0
server,KN,X25519,curve25519loss2,60,0.153,0
server,KN,X25519,curve25519loss2,61,0.157,0
server,KN,X25519,curve25519loss2,62,0.164,0
server,KN,X25519,curve25519loss2,63,0.155,0
server,KN,X25519,curve25519loss2,64,0.161,0
server,KN,X25519,curve25519loss2,65,0.158,0
server,KN,X25519,curve25519loss2,66,0.157,0
server,KN,X25519,curve25519loss2,67,0.174,0
server,KN,X25519,curve25519loss2,68,0.156,0
server,KN,X25519,curve25519loss2,69,0.197,0
server,KN,X25519,curve25519loss2,70,0.166,0
server,KN,X25519,curve25519loss2,71,0.160,0
server,KN,X25519,curve25519loss2,72,0.177,0
server,KN,X25519,curve25519loss2,73,0.158,0
server,KN,X25519,curve25519loss2,74,0.158,0
server,KN,X25519,curve25519loss2,75,0.153,0
server,KN,X25519,curve25519loss2,76,0.155,0
server,KN,X25519,curve25519loss2,77,0.181,0
server,KN,X25519,curve25519loss2,78,0.169,0
server,KN,X25519,curve25519loss2,79,0.150,0
server,KN,X25519,curve25519loss2,80,0.191,0
server,KN,X25519,curve25519loss2,81,0.155,0
server,KN,X25519,curve25519loss2,82,0.185,0
server,KN,X25519,curve25519loss2,83,0.155,0
server,KN,X25519,curve25519loss2,84,0.152,0
server,KN,X25519,curve25519loss2,85,0.160,0
server,KN,X25519,curve25519loss2,86,0.153,0
server,KN,X25519,curve25519loss2,87,0.190,0
server,KN,X25519,curve25519loss2,88,0.156,0
server,KN,X25519,curve25519loss2,89,0.159,0
server,KN,X25519,curve25519loss2,90,0.165,0
server,KN,X25519,curve25519loss2,91,0.170,0
server,KN,X25519,curve25519loss2,92,0.198,0
server,KN,X25519,curve25519loss2,93,0.176,0
server,KN,X25519,curve25519loss2,94,0.161,0
server,KN,X25519,curve25519loss2,95,0.158,0
server,KN,X25519,curve25519loss2,96,0.185,0
server,KN,X25519,curve25519loss2,97,0.161,0
server,KN,X25519,curve25519loss2,98,0.157,0
server,KN,X25519,curve25519loss2,99,0.153,0
server,KN,X25519,curve25519loss2,100,0.170,0
server,KN,X25519,curve25519loss2,101,0.166,0
server,KN,X25519,curve25519loss2,102,0.168,0
server,KN,X25519,curve25519loss2,103,0.156,0
server,KN,X25519,curve25519loss2,104,0.193,0
server,KN,X25519,curve25519loss2,105,0.153,0
server,KN,X25519,curve25519loss2,106,0.159,0
server,KN,X25519,curve25519loss2,107,0.162,0
server,KN,X25519,curve25519loss2,108,0.173,0
server,KN,X25519,curve25519loss2,109,0.175,0
server,KN,X25519,curve25519loss2,110,0.157,0
server,KN,X25519,curve25519loss2,111,0.153,0
server,KN,X25519,curve25519loss2,112,0.162,0
server,KN,X25519,curve25519loss2,113,0.159,0
server,KN,X25519,curve25519loss2,114,0.156,0
server,KN,X25519,curve25519loss2,115,0.187,0
server,KN,X25519,curve25519loss2,116,0.161,0
server,KN,X25519,curve25519loss2,117,0.153,0
server,KN,X25519,curve25519loss2,118,0.155,0
server,KN,X25519,curve25519loss2,119,0.163,0
server,KN,X25519,curve25519loss2,120,0.184,0
server,KN,X25519,curve25519loss2,121,0.156,0
server,KN,X25519,curve25519loss2,122,0.155,0
server,KN,X25519,curve25519loss2,123,0.169,0
server,KN,X25519,curve25519loss2,124,0.162,0
server,KN,X25519,curve25519loss2,125,0.156,0
server,KN,X25519,curve25519loss2,126,0.161,0
server,KN,X25519,curve25519loss2,127,0.155,0
server,KN,X25519,curve25519loss2,128,0.180,0
server,KN,X25519,curve25519loss2,129,0.167,0
server,KN,X25519,curve25519loss2,130,0.170,0
server,KN,X25519,curve25519loss2,131,0.154,0
server,KN,X25519,curve25519loss2,132,0.157,0
server,KN,X25519,curve25519loss2,133,0.164,0
server,KN,X25519,curve25519loss2,134,0.207,0
server,KN,X25519,curve25519loss2,135,0.165,0
server,KN,X25519,curve25519loss2,136,0.157,0
server,KN,X25519,curve25519loss2,137,0.195,0
server,KN,X25519,curve25519loss2,138,0.160,0
server,KN,X25519,curve25519loss2,139,0.156,0
server,KN,X25519,curve25519loss2,140,0.157,0
server,KN,X25519,curve25519loss2,141,0.175,0
server,KN,X25519,curve25519loss2,142,0.156,0
server,KN,X25519,curve25519loss2,143,0.159,0
