role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss2,20,100.557,0
client,KN,X25519,curve25519loss2,21,100.494,0
client,KN,X25519,curve25519loss2,22,100.542,0
client,KN,X25519,curve25519loss2,23,165.756,0
client,KN,X25519,curve25519loss2,24,100.525,0
client,KN,X25519,curve25519loss2,25,100.501,0
client,KN,X25519,curve25519loss2,26,100.499,0
client,KN,X25519,curve25519loss2,27,100.511,0
client,KN,X25519,curve25519loss2,28,100.461,0
client,KN,X25519,curve25519loss2,29,100.442,0
client,KN,X25519,curve25519loss2,30,100.479,0
client,KN,X25519,curve25519loss2,31,100.534,0
client,KN,X25519,curve25519loss2,32,100.549,0
client,KN,X25519,curve25519loss2,33,100.539,0
client,KN,X25519,curve25519loss2,34,100.507,0
client,KN,X25519,curve25519loss2,35,100.450,0
client,KN,X25519,curve25519loss2,36,100.494,0
client,KN,X25519,curve25519loss2,37,100.503,0
client,KN,X25519,curve25519loss2,38,100.568,0
client,KN,X25519,curve25519loss2,39,100.482,0
client,KN,X25519,curve25519loss2,40,100.602,0
client,KN,X25519,curve25519loss2,41,100.623,0
client,KN,X25519,curve25519loss2,42,100.558,0
client,KN,X25519,curve25519loss2,43,166.582,0
client,KN,X25519,curve25519loss2,44,100.596,0
client,KN,X25519,curve25519loss2,45,100.559,0
client,KN,X25519,curve25519loss2,46,100.578,0
client,KN,X25519,curve25519loss2,47,100.588,0
client,KN,X25519,curve25519loss2,48,100.446,0
client,KN,X25519,curve25519loss2,49,100.493,0
client,KN,X25519,curve25519loss2,50,354.348,0
client,KN,X25519,curve25519loss2,51,100.550,0
client,KN,X25519,curve25519loss2,52,100.596,0
client,KN,X25519,curve25519loss2,53,100.498,0
client,KN,X25519,curve25519loss2,54,1156.240,0
client,KN,X25519,curve25519loss2,55,100.571,0
client,KN,X25519,curve25519loss2,56,100.507,0
client,KN,X25519,curve25519loss2,57,100.507,0
client,KN,X25519,curve25519loss2,58,100.578,0
client,KN,X25519,curve25519loss2,59,100.626,0
client,KN,X25519,curve25519loss2,60,100.520,0
client,KN,X25519,curve25519loss2,61,100.628,0
client,KN,X25519,curve25519loss2,62,100.596,0
client,KN,X25519,curve25519loss2,63,100.526,0
client,KN,X25519,curve25519loss2,64,100.566,0
client,KN,X25519,curve25519loss2,65,100.542,0
client,KN,X25519,curve25519loss2,66,100.620,0
client,KN,X25519,curve25519loss2,67,100.605,0
client,KN,X25519,curve25519loss2,68,1123.483,0
client,KN,X25519,curve25519loss2,69,100.565,0
client,KN,X25519,curve25519loss2,70,100.545,0
client,KN,X25519,curve25519loss2,71,100.535,0
client,KN,X25519,curve25519loss2,72,100.540,0
client,KN,X25519,curve25519loss2,73,100.575,0
client,KN,X25519,curve25519loss2,74,100.541,0
client,KN,X25519,curve25519loss2,75,100.564,0
client,KN,X25519,curve25519loss2,76,100.525,0
client,KN,X25519,curve25519loss2,77,100.491,0
client,KN,X25519,curve25519loss2,78,100.573,0
client,KN,X25519,curve25519loss2,79,100.537,0
client,KN,X25519,curve25519loss2,80,100.540,0
client,KN,X25519,curve25519loss2,81,100.456,0
client,KN,X25519,curve25519loss2,82,100.500,0
client,KN,X25519,curve25519loss2,83,100.491,0
client,KN,X25519,curve25519loss2,84,100.563,0
client,KN,X25519,curve25519loss2,85,100.546,0
client,KN,X25519,curve25519loss2,86,1105.457,0
client,KN,X25519,curve25519loss2,87,100.531,0
client,KN,X25519,curve25519loss2,88,100.532,0
client,KN,X25519,curve25519loss2,89,166.270,0
client,KN,X25519,curve25519loss2,90,100.594,0
client,KN,X25519,curve25519loss2,91,100.589,0
client,KN,X25519,curve25519loss2,92,100.620,0
client,KN,X25519,curve25519loss2,93,100.624,0
client,KN,X25519,curve25519loss2,94,100.536,0
client,KN,X25519,curve25519loss2,95,1112.939,0
client,KN,X25519,curve25519loss2,96,100.577,0
client,KN,X25519,curve25519loss2,97,100.581,0
client,KN,X25519,curve25519loss2,98,1117.481,0
client,KN,X25519,curve25519loss2,99,100.513,0
client,KN,X25519,curve25519loss2,100,100.584,0
client,KN,X25519,curve25519loss2,101,100.486,0
client,KN,X25519,curve25519loss2,102,100.614,0
client,KN,X25519,curve25519loss2,103,100.479,0
client,KN,X25519,curve25519loss2,104,100.562,0
client,KN,X25519,curve25519loss2,105,100.490,0
client,KN,X25519,curve25519loss2,106,100.494,0
client,KN,X25519,curve25519loss2,107,100.531,0
client,KN,X25519,curve25519loss2,108,420.138,0
client,KN,X25519,curve25519loss2,109,100.602,0
client,KN,X25519,curve25519loss2,110,1199.205,0
client,KN,X25519,curve25519loss2,111,100.482,0
client,KN,X25519,curve25519loss2,112,100.534,0
client,KN,X25519,curve25519loss2,113,100.512,0
client,KN,X25519,curve25519loss2,114,100.523,0
client,KN,X25519,curve25519loss2,115,100.576,0
client,KN,X25519,curve25519loss2,116,100.533,0
client,KN,X25519,curve25519loss2,117,100.502,0
