role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss14,20,0.210,0
server,NX,Kyber512,Kyber512loss14,21,0.214,0
server,NX,Kyber512,Kyber512loss14,22,0.239,0
server,NX,Kyber512,Kyber512loss14,23,0.201,0
server,NX,Kyber512,Kyber512loss14,24,206.012,0
server,NX,Kyber512,Kyber512loss14,25,207.899,0
server,NX,Kyber512,Kyber512loss14,26,207.945,0
server,NX,Kyber512,Kyber512loss14,27,0.190,0
server,NX,Kyber512,Kyber512loss14,28,415.591,0
server,NX,Kyber512,Kyber512loss14,29,415.702,0
server,NX,Kyber512,Kyber512loss14,30,0.210,0
server,NX,Kyber512,Kyber512loss14,31,415.699,0
server,NX,Kyber512,Kyber512loss14,32,0.246,0
server,NX,Kyber512,Kyber512loss14,33,0.236,0
server,NX,Kyber512,Kyber512loss14,34,208.118,0
server,NX,Kyber512,Kyber512loss14,35,0.231,0
server,NX,Kyber512,Kyber512loss14,36,0.219,0
server,NX,Kyber512,Kyber512loss14,37,0.196,0
server,NX,Kyber512,Kyber512loss14,38,0.194,0
server,NX,Kyber512,Kyber512loss14,39,210.547,0
server,NX,Kyber512,Kyber512loss14,40,0.253,0
server,NX,Kyber512,Kyber512loss14,41,0.231,0
server,NX,Kyber512,Kyber512loss14,42,0.209,0
server,NX,Kyber512,Kyber512loss14,43,0.196,0
server,NX,Kyber512,Kyber512loss14,44,0.258,0
server,NX,Kyber512,Kyber512loss14,45,3.670,0
server,NX,Kyber512,Kyber512loss14,46,0.195,0
server,NX,Kyber512,Kyber512loss14,47,235.792,0
server,NX,Kyber512,Kyber512loss14,48,207.773,0
server,NX,Kyber512,Kyber512loss14,49,0.212,0
server,NX,Kyber512,Kyber512loss14,50,0.182,0
server,NX,Kyber512,Kyber512loss14,51,0.196,0
server,NX,Kyber512,Kyber512loss14,52,0.212,0
server,NX,Kyber512,Kyber512loss14,53,207.820,0
server,NX,Kyber512,Kyber512loss14,54,0.197,0
server,NX,Kyber512,Kyber512loss14,55,0.223,0
server,NX,Kyber512,Kyber512loss14,56,0.204,0
server,NX,Kyber512,Kyber512loss14,57,0.239,0
server,NX,Kyber512,Kyber512loss14,58,0.213,0
server,NX,Kyber512,Kyber512loss14,59,2448.115,0
server,NX,Kyber512,Kyber512loss14,60,0.181,0
server,NX,Kyber512,Kyber512loss14,61,211.423,0
server,NX,Kyber512,Kyber512loss14,62,4991.950,0
server,NX,Kyber512,Kyber512loss14,63,0.227,0
server,NX,Kyber512,Kyber512loss14,64,0.189,0
server,NX,Kyber512,Kyber512loss14,65,208.170,0
server,NX,Kyber512,Kyber512loss14,66,0.239,0
server,NX,Kyber512,Kyber512loss14,67,0.189,0
server,NX,Kyber512,Kyber512loss14,68,0.230,0
server,NX,Kyber512,Kyber512loss14,69,0.197,0
server,NX,Kyber512,Kyber512loss14,70,415.103,0
server,NX,Kyber512,Kyber512loss14,71,0.265,0
server,NX,Kyber512,Kyber512loss14,72,0.190,0
server,NX,Kyber512,Kyber512loss14,73,0.207,0
server,NX,Kyber512,Kyber512loss14,74,0.194,0
server,NX,Kyber512,Kyber512loss14,75,4.249,0
server,NX,Kyber512,Kyber512loss14,76,2304.199,0
server,NX,Kyber512,Kyber512loss14,77,207.769,0
server,NX,Kyber512,Kyber512loss14,78,208.142,0
server,NX,Kyber512,Kyber512loss14,79,4799.981,0
server,NX,Kyber512,Kyber512loss14,80,0.218,0
server,NX,Kyber512,Kyber512loss14,81,0.206,0
server,NX,Kyber512,Kyber512loss14,82,207.230,0
server,NX,Kyber512,Kyber512loss14,83,208.060,0
server,NX,Kyber512,Kyber512loss14,84,0.188,0
server,NX,Kyber512,Kyber512loss14,85,207.540,0
server,NX,Kyber512,Kyber512loss14,86,0.195,0
server,NX,Kyber512,Kyber512loss14,87,415.476,0
server,NX,Kyber512,Kyber512loss14,88,208.047,0
server,NX,Kyber512,Kyber512loss14,89,0.250,0
server,NX,Kyber512,Kyber512loss14,90,0.259,0
server,NX,Kyber512,Kyber512loss14,91,3071.887,0
server,NX,Kyber512,Kyber512loss14,92,0.213,0
server,NX,Kyber512,Kyber512loss14,93,211.492,0
server,NX,Kyber512,Kyber512loss14,94,204.108,0
server,NX,Kyber512,Kyber512loss14,95,0.205,0
server,NX,Kyber512,Kyber512loss14,96,0.229,0
server,NX,Kyber512,Kyber512loss14,97,0.208,0
server,NX,Kyber512,Kyber512loss14,98,0.195,0
server,NX,Kyber512,Kyber512loss14,99,0.240,0
server,NX,Kyber512,Kyber512loss14,100,0.209,0
server,NX,Kyber512,Kyber512loss14,101,0.192,0
server,NX,Kyber512,Kyber512loss14,102,0.206,0
server,NX,Kyber512,Kyber512loss14,103,0.227,0
server,NX,Kyber512,Kyber512loss14,104,256.052,0
server,NX,Kyber512,Kyber512loss14,105,0.240,0
server,NX,Kyber512,Kyber512loss14,106,0.227,0
server,NX,Kyber512,Kyber512loss14,107,0.216,0
server,NX,Kyber512,Kyber512loss14,108,0.206,0
server,NX,Kyber512,Kyber512loss14,109,614.397,0
server,NX,Kyber512,Kyber512loss14,110,0.219,0
server,NX,Kyber512,Kyber512loss14,111,207.682,0
server,NX,Kyber512,Kyber512loss14,112,0.193,0
server,NX,Kyber512,Kyber512loss14,113,207.645,0
server,NX,Kyber512,Kyber512loss14,114,208.096,0
server,NX,Kyber512,Kyber512loss14,115,207.966,0
server,NX,Kyber512,Kyber512loss14,116,0.206,0
server,NX,Kyber512,Kyber512loss14,117,0.212,0
server,NX,Kyber512,Kyber512loss14,118,208.042,0
server,NX,Kyber512,Kyber512loss14,119,0.262,0
server,NX,Kyber512,Kyber512loss14,120,0.204,0
server,NX,Kyber512,Kyber512loss14,121,208.209,0
server,NX,Kyber512,Kyber512loss14,122,0.229,0
server,NX,Kyber512,Kyber512loss14,123,207.476,0
server,NX,Kyber512,Kyber512loss14,124,0.225,0
server,NX,Kyber512,Kyber512loss14,125,0.175,0
server,NX,Kyber512,Kyber512loss14,126,207.223,0
server,NX,Kyber512,Kyber512loss14,127,0.206,0
server,NX,Kyber512,Kyber512loss14,128,0.216,0
server,NX,Kyber512,Kyber512loss14,129,0.194,0
server,NX,Kyber512,Kyber512loss14,130,0.192,0
server,NX,Kyber512,Kyber512loss14,131,0.246,0
server,NX,Kyber512,Kyber512loss14,132,0.207,0
