role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss14,20,0.208,0
client,NX,Kyber512,Kyber512loss14,21,0.232,0
client,NX,Kyber512,Kyber512loss14,22,0.270,0
client,NX,Kyber512,Kyber512loss14,23,0.237,0
client,NX,Kyber512,Kyber512loss14,24,205.988,0
client,NX,Kyber512,Kyber512loss14,25,207.853,0
client,NX,Kyber512,Kyber512loss14,26,207.931,0
client,NX,Kyber512,Kyber512loss14,27,0.186,0
client,NX,Kyber512,Kyber512loss14,28,415.565,0
client,NX,Kyber512,Kyber512loss14,29,207.865,0
client,NX,Kyber512,Kyber512loss14,30,208.052,0
client,NX,Kyber512,Kyber512loss14,31,415.671,0
client,NX,Kyber512,Kyber512loss14,32,0.243,0
client,NX,Kyber512,Kyber512loss14,33,0.241,0
client,NX,Kyber512,Kyber512loss14,34,208.119,0
client,NX,Kyber512,Kyber512loss14,35,0.202,0
client,NX,Kyber512,Kyber512loss14,36,0.249,0
client,NX,Kyber512,Kyber512loss14,37,0.244,0
client,NX,Kyber512,Kyber512loss14,38,0.213,0
client,NX,Kyber512,Kyber512loss14,39,210.528,0
client,NX,Kyber512,Kyber512loss14,40,0.275,0
client,NX,Kyber512,Kyber512loss14,41,0.209,0
client,NX,Kyber512,Kyber512loss14,42,0.246,0
client,NX,Kyber512,Kyber512loss14,43,0.198,0
client,NX,Kyber512,Kyber512loss14,44,0.267,0
client,NX,Kyber512,Kyber512loss14,45,3.635,0
client,NX,Kyber512,Kyber512loss14,46,0.184,0
client,NX,Kyber512,Kyber512loss14,47,235.767,0
client,NX,Kyber512,Kyber512loss14,48,207.739,0
client,NX,Kyber512,Kyber512loss14,49,0.200,0
client,NX,Kyber512,Kyber512loss14,50,0.191,0
client,NX,Kyber512,Kyber512loss14,51,0.245,0
client,NX,Kyber512,Kyber512loss14,52,0.241,0
client,NX,Kyber512,Kyber512loss14,53,207.810,0
client,NX,Kyber512,Kyber512loss14,54,0.212,0
client,NX,Kyber512,Kyber512loss14,55,0.247,0
client,NX,Kyber512,Kyber512loss14,56,0.246,0
client,NX,Kyber512,Kyber512loss14,57,0.249,0
client,NX,Kyber512,Kyber512loss14,58,0.259,0
client,NX,Kyber512,Kyber512loss14,59,2448.083,0
client,NX,Kyber512,Kyber512loss14,60,0.239,0
client,NX,Kyber512,Kyber512loss14,61,207.519,0
client,NX,Kyber512,Kyber512loss14,62,0.254,0
client,NX,Kyber512,Kyber512loss14,63,4991.955,0
client,NX,Kyber512,Kyber512loss14,64,0.179,0
client,NX,Kyber512,Kyber512loss14,65,208.097,0
client,NX,Kyber512,Kyber512loss14,66,0.247,0
client,NX,Kyber512,Kyber512loss14,67,0.186,0
client,NX,Kyber512,Kyber512loss14,68,0.253,0
client,NX,Kyber512,Kyber512loss14,69,0.190,0
