role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss12,20,150.395,0
client,KN,Kyber768,Kyber768loss12,21,756.017,0
client,KN,Kyber768,Kyber768loss12,22,150.316,0
client,KN,Kyber768,Kyber768loss12,23,150.499,0
client,KN,Kyber768,Kyber768loss12,24,340.992,0
client,KN,Kyber768,Kyber768loss12,25,150.359,0
client,KN,Kyber768,Kyber768loss12,26,150.391,0
client,KN,Kyber768,Kyber768loss12,27,150.322,0
client,KN,Kyber768,Kyber768loss12,28,150.329,0
client,KN,Kyber768,Kyber768loss12,29,150.369,0
client,KN,Kyber768,Kyber768loss12,30,655.134,0
client,KN,Kyber768,Kyber768loss12,31,150.373,0
client,KN,Kyber768,Kyber768loss12,32,150.378,0
client,KN,Kyber768,Kyber768loss12,33,340.898,0
client,KN,Kyber768,Kyber768loss12,34,150.354,0
client,KN,Kyber768,Kyber768loss12,35,150.396,0
client,KN,Kyber768,Kyber768loss12,36,150.359,0
client,KN,Kyber768,Kyber768loss12,37,150.367,0
client,KN,Kyber768,Kyber768loss12,38,150.369,0
client,KN,Kyber768,Kyber768loss12,39,150.384,0
client,KN,Kyber768,Kyber768loss12,40,150.372,0
client,KN,Kyber768,Kyber768loss12,41,796.979,0
client,KN,Kyber768,Kyber768loss12,42,150.379,0
client,KN,Kyber768,Kyber768loss12,43,150.363,0
client,KN,Kyber768,Kyber768loss12,44,341.016,0
client,KN,Kyber768,Kyber768loss12,45,150.312,0
client,KN,Kyber768,Kyber768loss12,46,792.509,0
client,KN,Kyber768,Kyber768loss12,47,150.333,0
client,KN,Kyber768,Kyber768loss12,48,150.368,0
client,KN,Kyber768,Kyber768loss12,49,758.810,0
client,KN,Kyber768,Kyber768loss12,50,150.371,0
client,KN,Kyber768,Kyber768loss12,51,799.143,0
client,KN,Kyber768,Kyber768loss12,52,759.937,0
client,KN,Kyber768,Kyber768loss12,53,845.701,0
client,KN,Kyber768,Kyber768loss12,54,150.354,0
client,KN,Kyber768,Kyber768loss12,55,150.399,0
client,KN,Kyber768,Kyber768loss12,56,150.352,0
client,KN,Kyber768,Kyber768loss12,57,150.403,0
client,KN,Kyber768,Kyber768loss12,58,150.337,0
client,KN,Kyber768,Kyber768loss12,59,150.399,0
client,KN,Kyber768,Kyber768loss12,60,654.577,0
client,KN,Kyber768,Kyber768loss12,61,150.350,0
client,KN,Kyber768,Kyber768loss12,62,150.339,0
client,KN,Kyber768,Kyber768loss12,63,150.367,0
client,KN,Kyber768,Kyber768loss12,64,150.354,0
client,KN,Kyber768,Kyber768loss12,65,150.437,0
client,KN,Kyber768,Kyber768loss12,66,150.405,0
client,KN,Kyber768,Kyber768loss12,67,150.381,0
client,KN,Kyber768,Kyber768loss12,68,341.120,0
client,KN,Kyber768,Kyber768loss12,69,150.399,0
client,KN,Kyber768,Kyber768loss12,70,150.401,0
client,KN,Kyber768,Kyber768loss12,71,150.474,0
client,KN,Kyber768,Kyber768loss12,72,842.953,0
client,KN,Kyber768,Kyber768loss12,73,150.454,0
client,KN,Kyber768,Kyber768loss12,74,150.339,0
client,KN,Kyber768,Kyber768loss12,75,150.405,0
client,KN,Kyber768,Kyber768loss12,76,150.359,0
client,KN,Kyber768,Kyber768loss12,77,150.320,0
client,KN,Kyber768,Kyber768loss12,78,341.422,0
client,KN,Kyber768,Kyber768loss12,79,150.350,0
client,KN,Kyber768,Kyber768loss12,80,150.351,0
client,KN,Kyber768,Kyber768loss12,81,150.335,0
client,KN,Kyber768,Kyber768loss12,82,150.378,0
client,KN,Kyber768,Kyber768loss12,83,340.970,0
client,KN,Kyber768,Kyber768loss12,84,656.200,0
client,KN,Kyber768,Kyber768loss12,85,150.355,0
client,KN,Kyber768,Kyber768loss12,86,150.388,0
client,KN,Kyber768,Kyber768loss12,87,150.403,0
client,KN,Kyber768,Kyber768loss12,88,150.430,0
client,KN,Kyber768,Kyber768loss12,89,150.374,0
client,KN,Kyber768,Kyber768loss12,90,150.368,0
client,KN,Kyber768,Kyber768loss12,91,150.403,0
client,KN,Kyber768,Kyber768loss12,92,340.859,0
client,KN,Kyber768,Kyber768loss12,93,150.429,0
client,KN,Kyber768,Kyber768loss12,94,340.964,0
client,KN,Kyber768,Kyber768loss12,95,150.451,0
client,KN,Kyber768,Kyber768loss12,96,651.475,0
client,KN,Kyber768,Kyber768loss12,97,150.430,0
client,KN,Kyber768,Kyber768loss12,98,842.271,0
client,KN,Kyber768,Kyber768loss12,99,1984.249,0
client,KN,Kyber768,Kyber768loss12,100,150.442,0
client,KN,Kyber768,Kyber768loss12,101,150.338,0
client,KN,Kyber768,Kyber768loss12,102,150.345,0
client,KN,Kyber768,Kyber768loss12,103,150.356,0
client,KN,Kyber768,Kyber768loss12,104,341.003,0
client,KN,Kyber768,Kyber768loss12,105,150.348,0
client,KN,Kyber768,Kyber768loss12,106,656.436,0
client,KN,Kyber768,Kyber768loss12,107,340.583,0
client,KN,Kyber768,Kyber768loss12,108,150.373,0
client,KN,Kyber768,Kyber768loss12,109,849.131,0
client,KN,Kyber768,Kyber768loss12,110,150.447,0
client,KN,Kyber768,Kyber768loss12,111,150.367,0
client,KN,Kyber768,Kyber768loss12,112,340.876,0
client,KN,Kyber768,Kyber768loss12,113,150.345,0
client,KN,Kyber768,Kyber768loss12,114,150.416,0
client,KN,Kyber768,Kyber768loss12,115,653.844,0
client,KN,Kyber768,Kyber768loss12,116,1574.630,0
client,KN,Kyber768,Kyber768loss12,117,150.370,0
client,KN,Kyber768,Kyber768loss12,118,656.342,0
client,KN,Kyber768,Kyber768loss12,119,2180.744,0
client,KN,Kyber768,Kyber768loss12,120,150.354,0
client,KN,Kyber768,Kyber768loss12,121,341.111,0
client,KN,Kyber768,Kyber768loss12,122,1060.974,0
client,KN,Kyber768,Kyber768loss12,123,150.331,0
client,KN,Kyber768,Kyber768loss12,124,150.455,0
client,KN,Kyber768,Kyber768loss12,125,150.370,0
client,KN,Kyber768,Kyber768loss12,126,1471.299,0
client,KN,Kyber768,Kyber768loss12,127,340.533,0
client,KN,Kyber768,Kyber768loss12,128,150.346,0
client,KN,Kyber768,Kyber768loss12,129,150.360,0
client,KN,Kyber768,Kyber768loss12,130,340.953,0
client,KN,Kyber768,Kyber768loss12,131,150.302,0
client,KN,Kyber768,Kyber768loss12,132,150.356,0
client,KN,Kyber768,Kyber768loss12,133,150.432,0
client,KN,Kyber768,Kyber768loss12,134,655.126,0
client,KN,Kyber768,Kyber768loss12,135,150.399,0
client,KN,Kyber768,Kyber768loss12,136,150.317,0
client,KN,Kyber768,Kyber768loss12,137,150.429,0
client,KN,Kyber768,Kyber768loss12,138,656.157,0
client,KN,Kyber768,Kyber768loss12,139,150.347,0
client,KN,Kyber768,Kyber768loss12,140,150.373,0
client,KN,Kyber768,Kyber768loss12,141,150.384,0
client,KN,Kyber768,Kyber768loss12,142,150.334,0
client,KN,Kyber768,Kyber768loss12,143,150.415,0
client,KN,Kyber768,Kyber768loss12,144,150.460,0
client,KN,Kyber768,Kyber768loss12,145,2479.240,0
client,KN,Kyber768,Kyber768loss12,146,340.713,0
client,KN,Kyber768,Kyber768loss12,147,150.358,0
client,KN,Kyber768,Kyber768loss12,148,150.361,0
client,KN,Kyber768,Kyber768loss12,149,150.333,0
client,KN,Kyber768,Kyber768loss12,150,150.355,0
client,KN,Kyber768,Kyber768loss12,151,150.396,0
client,KN,Kyber768,Kyber768loss12,152,2699.212,0
client,KN,Kyber768,Kyber768loss12,153,657.799,0
client,KN,Kyber768,Kyber768loss12,154,150.338,0
client,KN,Kyber768,Kyber768loss12,155,3348.141,0
client,KN,Kyber768,Kyber768loss12,156,150.364,0
client,KN,Kyber768,Kyber768loss12,157,150.351,0
client,KN,Kyber768,Kyber768loss12,158,150.368,0
client,KN,Kyber768,Kyber768loss12,159,150.361,0
client,KN,Kyber768,Kyber768loss12,160,150.382,0
client,KN,Kyber768,Kyber768loss12,161,340.975,0
client,KN,Kyber768,Kyber768loss12,162,340.746,0
client,KN,Kyber768,Kyber768loss12,163,340.812,0
client,KN,Kyber768,Kyber768loss12,164,150.361,0
client,KN,Kyber768,Kyber768loss12,165,150.326,0
client,KN,Kyber768,Kyber768loss12,166,150.348,0
client,KN,Kyber768,Kyber768loss12,167,150.405,0
client,KN,Kyber768,Kyber768loss12,168,150.368,0
client,KN,Kyber768,Kyber768loss12,169,150.400,0
client,KN,Kyber768,Kyber768loss12,170,847.761,0
client,KN,Kyber768,Kyber768loss12,171,150.357,0
client,KN,Kyber768,Kyber768loss12,172,150.352,0
client,KN,Kyber768,Kyber768loss12,173,150.372,0
client,KN,Kyber768,Kyber768loss12,174,150.372,0
client,KN,Kyber768,Kyber768loss12,175,150.388,0
client,KN,Kyber768,Kyber768loss12,176,150.388,0
client,KN,Kyber768,Kyber768loss12,177,150.323,0
client,KN,Kyber768,Kyber768loss12,178,150.354,0
client,KN,Kyber768,Kyber768loss12,179,150.340,0
client,KN,Kyber768,Kyber768loss12,180,150.466,0
client,KN,Kyber768,Kyber768loss12,181,150.363,0
client,KN,Kyber768,Kyber768loss12,182,658.059,0
client,KN,Kyber768,Kyber768loss12,183,150.438,0
client,KN,Kyber768,Kyber768loss12,184,150.440,0
client,KN,Kyber768,Kyber768loss12,185,150.492,0
client,KN,Kyber768,Kyber768loss12,186,150.388,0
