role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss12,20,0.119,0
server,KN,Kyber768,Kyber768loss12,21,0.147,0
server,KN,Kyber768,Kyber768loss12,22,0.136,0
server,KN,Kyber768,Kyber768loss12,23,0.136,0
server,KN,Kyber768,Kyber768loss12,24,0.133,0
server,KN,Kyber768,Kyber768loss12,25,0.136,0
server,KN,Kyber768,Kyber768loss12,26,0.118,0
server,KN,Kyber768,Kyber768loss12,27,0.133,0
server,KN,Kyber768,Kyber768loss12,28,0.117,0
server,KN,Kyber768,Kyber768loss12,29,0.117,0
server,KN,Kyber768,Kyber768loss12,30,504.927,0
server,KN,Kyber768,Kyber768loss12,31,0.116,0
server,KN,Kyber768,Kyber768loss12,32,0.115,0
server,KN,Kyber768,Kyber768loss12,33,0.116,0
server,KN,Kyber768,Kyber768loss12,34,0.123,0
server,KN,Kyber768,Kyber768loss12,35,0.180,0
server,KN,Kyber768,Kyber768loss12,36,0.118,0
server,KN,Kyber768,Kyber768loss12,37,0.112,0
server,KN,Kyber768,Kyber768loss12,38,0.118,0
server,KN,Kyber768,Kyber768loss12,39,0.115,0
server,KN,Kyber768,Kyber768loss12,40,0.143,0
server,KN,Kyber768,Kyber768loss12,41,0.140,0
server,KN,Kyber768,Kyber768loss12,42,0.142,0
server,KN,Kyber768,Kyber768loss12,43,0.102,0
server,KN,Kyber768,Kyber768loss12,44,0.136,0
server,KN,Kyber768,Kyber768loss12,45,0.158,0
server,KN,Kyber768,Kyber768loss12,46,0.133,0
server,KN,Kyber768,Kyber768loss12,47,0.124,0
server,KN,Kyber768,Kyber768loss12,48,0.117,0
server,KN,Kyber768,Kyber768loss12,49,0.134,0
server,KN,Kyber768,Kyber768loss12,50,0.119,0
server,KN,Kyber768,Kyber768loss12,51,0.132,0
server,KN,Kyber768,Kyber768loss12,52,0.132,0
server,KN,Kyber768,Kyber768loss12,53,0.121,0
server,KN,Kyber768,Kyber768loss12,54,0.116,0
server,KN,Kyber768,Kyber768loss12,55,0.160,0
server,KN,Kyber768,Kyber768loss12,56,0.120,0
