role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss8,20,1307.568,0
client,NK,X25519,curve25519loss8,21,300.646,0
client,NK,X25519,curve25519loss8,22,300.631,0
client,NK,X25519,curve25519loss8,23,1329.549,0
client,NK,X25519,curve25519loss8,24,300.748,0
client,NK,X25519,curve25519loss8,25,300.662,0
client,NK,X25519,curve25519loss8,26,300.829,0
client,NK,X25519,curve25519loss8,27,2361.643,0
client,NK,X25519,curve25519loss8,28,300.651,0
client,NK,X25519,curve25519loss8,29,300.848,0
client,NK,X25519,curve25519loss8,30,300.691,0
client,NK,X25519,curve25519loss8,31,803.114,0
client,NK,X25519,curve25519loss8,32,807.922,0
client,NK,X25519,curve25519loss8,33,1505.583,0
client,NK,X25519,curve25519loss8,34,1345.366,0
client,NK,X25519,curve25519loss8,35,804.772,0
client,NK,X25519,curve25519loss8,36,300.657,0
client,NK,X25519,curve25519loss8,37,1326.389,0
client,NK,X25519,curve25519loss8,38,300.617,0
client,NK,X25519,curve25519loss8,39,300.658,0
client,NK,X25519,curve25519loss8,40,300.619,0
client,NK,X25519,curve25519loss8,41,300.616,0
client,NK,X25519,curve25519loss8,42,300.692,0
client,NK,X25519,curve25519loss8,43,300.595,0
client,NK,X25519,curve25519loss8,44,300.778,0
client,NK,X25519,curve25519loss8,45,300.689,0
client,NK,X25519,curve25519loss8,46,300.735,0
client,NK,X25519,curve25519loss8,47,300.633,0
client,NK,X25519,curve25519loss8,48,300.670,0
client,NK,X25519,curve25519loss8,49,300.579,0
client,NK,X25519,curve25519loss8,50,1319.119,0
client,NK,X25519,curve25519loss8,51,804.773,0
client,NK,X25519,curve25519loss8,52,300.783,0
client,NK,X25519,curve25519loss8,53,1337.106,0
client,NK,X25519,curve25519loss8,54,300.601,0
client,NK,X25519,curve25519loss8,55,300.613,0
client,NK,X25519,curve25519loss8,56,300.666,0
client,NK,X25519,curve25519loss8,57,300.694,0
client,NK,X25519,curve25519loss8,58,300.756,0
client,NK,X25519,curve25519loss8,59,300.609,0
client,NK,X25519,curve25519loss8,60,491.107,0
client,NK,X25519,curve25519loss8,61,1858.193,0
client,NK,X25519,curve25519loss8,62,300.589,0
client,NK,X25519,curve25519loss8,63,300.795,0
client,NK,X25519,curve25519loss8,64,300.703,0
client,NK,X25519,curve25519loss8,65,809.589,0
client,NK,X25519,curve25519loss8,66,300.784,0
client,NK,X25519,curve25519loss8,67,300.652,0
client,NK,X25519,curve25519loss8,68,300.706,0
client,NK,X25519,curve25519loss8,69,300.664,0
client,NK,X25519,curve25519loss8,70,300.642,0
client,NK,X25519,curve25519loss8,71,300.704,0
client,NK,X25519,curve25519loss8,72,300.669,0
client,NK,X25519,curve25519loss8,73,300.689,0
client,NK,X25519,curve25519loss8,74,1507.450,0
client,NK,X25519,curve25519loss8,75,1862.155,0
client,NK,X25519,curve25519loss8,76,1188.678,0
client,NK,X25519,curve25519loss8,77,300.695,0
client,NK,X25519,curve25519loss8,78,1332.591,0
client,NK,X25519,curve25519loss8,79,1343.992,0
client,NK,X25519,curve25519loss8,80,809.678,0
client,NK,X25519,curve25519loss8,81,491.613,0
client,NK,X25519,curve25519loss8,82,300.651,0
client,NK,X25519,curve25519loss8,83,300.711,0
client,NK,X25519,curve25519loss8,84,300.615,0
client,NK,X25519,curve25519loss8,85,300.681,0
client,NK,X25519,curve25519loss8,86,300.738,0
client,NK,X25519,curve25519loss8,87,300.655,0
client,NK,X25519,curve25519loss8,88,1500.344,0
client,NK,X25519,curve25519loss8,89,300.638,0
client,NK,X25519,curve25519loss8,90,300.663,0
client,NK,X25519,curve25519loss8,91,300.740,0
client,NK,X25519,curve25519loss8,92,804.860,0
client,NK,X25519,curve25519loss8,93,300.754,0
client,NK,X25519,curve25519loss8,94,300.912,0
client,NK,X25519,curve25519loss8,95,300.729,0
client,NK,X25519,curve25519loss8,96,300.647,0
client,NK,X25519,curve25519loss8,97,300.626,0
client,NK,X25519,curve25519loss8,98,300.632,0
client,NK,X25519,curve25519loss8,99,803.180,0
client,NK,X25519,curve25519loss8,100,300.649,0
client,NK,X25519,curve25519loss8,101,300.661,0
client,NK,X25519,curve25519loss8,102,300.628,0
client,NK,X25519,curve25519loss8,103,300.852,0
client,NK,X25519,curve25519loss8,104,300.655,0
client,NK,X25519,curve25519loss8,105,808.075,0
client,NK,X25519,curve25519loss8,106,300.684,0
client,NK,X25519,curve25519loss8,107,300.752,0
client,NK,X25519,curve25519loss8,108,300.689,0
client,NK,X25519,curve25519loss8,109,1303.840,0
client,NK,X25519,curve25519loss8,110,300.559,0
client,NK,X25519,curve25519loss8,111,2387.177,0
client,NK,X25519,curve25519loss8,112,300.583,0
client,NK,X25519,curve25519loss8,113,300.651,0
client,NK,X25519,curve25519loss8,114,300.629,0
client,NK,X25519,curve25519loss8,115,491.352,0
client,NK,X25519,curve25519loss8,116,300.653,0
client,NK,X25519,curve25519loss8,117,300.605,0
client,NK,X25519,curve25519loss8,118,300.739,0
client,NK,X25519,curve25519loss8,119,300.597,0
client,NK,X25519,curve25519loss8,120,1307.521,0
client,NK,X25519,curve25519loss8,121,300.632,0
client,NK,X25519,curve25519loss8,122,300.648,0
client,NK,X25519,curve25519loss8,123,300.691,0
client,NK,X25519,curve25519loss8,124,300.590,0
client,NK,X25519,curve25519loss8,125,300.694,0
client,NK,X25519,curve25519loss8,126,1301.139,0
client,NK,X25519,curve25519loss8,127,300.720,0
client,NK,X25519,curve25519loss8,128,491.730,0
client,NK,X25519,curve25519loss8,129,804.180,0
client,NK,X25519,curve25519loss8,130,300.742,0
client,NK,X25519,curve25519loss8,131,300.614,0
client,NK,X25519,curve25519loss8,132,300.627,0
client,NK,X25519,curve25519loss8,133,1340.853,0
client,NK,X25519,curve25519loss8,134,491.477,0
client,NK,X25519,curve25519loss8,135,1311.413,0
client,NK,X25519,curve25519loss8,136,1332.833,0
client,NK,X25519,curve25519loss8,137,300.623,0
client,NK,X25519,curve25519loss8,138,300.626,0
client,NK,X25519,curve25519loss8,139,1318.547,0
client,NK,X25519,curve25519loss8,140,300.610,0
client,NK,X25519,curve25519loss8,141,300.659,0
client,NK,X25519,curve25519loss8,142,300.622,0
client,NK,X25519,curve25519loss8,143,300.702,0
client,NK,X25519,curve25519loss8,144,2230.532,0
client,NK,X25519,curve25519loss8,145,300.570,0
client,NK,X25519,curve25519loss8,146,3870.598,0
client,NK,X25519,curve25519loss8,147,300.631,0
client,NK,X25519,curve25519loss8,148,300.636,0
client,NK,X25519,curve25519loss8,149,300.647,0
client,NK,X25519,curve25519loss8,150,1359.931,0
client,NK,X25519,curve25519loss8,151,300.583,0
client,NK,X25519,curve25519loss8,152,300.586,0
client,NK,X25519,curve25519loss8,153,1307.550,0
client,NK,X25519,curve25519loss8,154,300.646,0
client,NK,X25519,curve25519loss8,155,300.649,0
client,NK,X25519,curve25519loss8,156,1318.521,0
client,NK,X25519,curve25519loss8,157,300.636,0
client,NK,X25519,curve25519loss8,158,300.759,0
client,NK,X25519,curve25519loss8,159,1318.293,0
client,NK,X25519,curve25519loss8,160,300.607,0
client,NK,X25519,curve25519loss8,161,300.701,0
client,NK,X25519,curve25519loss8,162,300.677,0
client,NK,X25519,curve25519loss8,163,300.589,0
client,NK,X25519,curve25519loss8,164,491.634,0
client,NK,X25519,curve25519loss8,165,300.644,0
client,NK,X25519,curve25519loss8,166,300.634,0
client,NK,X25519,curve25519loss8,167,300.603,0
client,NK,X25519,curve25519loss8,168,300.902,0
client,NK,X25519,curve25519loss8,169,300.687,0
client,NK,X25519,curve25519loss8,170,300.598,0
client,NK,X25519,curve25519loss8,171,300.561,0
client,NK,X25519,curve25519loss8,172,804.926,0
client,NK,X25519,curve25519loss8,173,1347.160,0
client,NK,X25519,curve25519loss8,174,300.638,0
client,NK,X25519,curve25519loss8,175,300.634,0
client,NK,X25519,curve25519loss8,176,803.271,0
client,NK,X25519,curve25519loss8,177,807.910,0
client,NK,X25519,curve25519loss8,178,300.567,0
client,NK,X25519,curve25519loss8,179,2361.514,0
client,NK,X25519,curve25519loss8,180,300.572,0
client,NK,X25519,curve25519loss8,181,1363.285,0
client,NK,X25519,curve25519loss8,182,300.670,0
client,NK,X25519,curve25519loss8,183,300.640,0
client,NK,X25519,curve25519loss8,184,300.602,0
client,NK,X25519,curve25519loss8,185,300.657,0
client,NK,X25519,curve25519loss8,186,806.883,0
client,NK,X25519,curve25519loss8,187,948.697,0
client,NK,X25519,curve25519loss8,188,943.894,0
client,NK,X25519,curve25519loss8,189,803.143,0
client,NK,X25519,curve25519loss8,190,300.798,0
client,NK,X25519,curve25519loss8,191,1318.294,0
client,NK,X25519,curve25519loss8,192,300.682,0
client,NK,X25519,curve25519loss8,193,300.703,0
client,NK,X25519,curve25519loss8,194,300.721,0
client,NK,X25519,curve25519loss8,195,300.653,0
client,NK,X25519,curve25519loss8,196,300.631,0
client,NK,X25519,curve25519loss8,197,491.697,0
client,NK,X25519,curve25519loss8,198,300.698,0
client,NK,X25519,curve25519loss8,199,1351.538,0
client,NK,X25519,curve25519loss8,200,804.676,0
client,NK,X25519,curve25519loss8,201,1307.163,0
client,NK,X25519,curve25519loss8,202,300.663,0
client,NK,X25519,curve25519loss8,203,300.601,0
client,NK,X25519,curve25519loss8,204,300.639,0
client,NK,X25519,curve25519loss8,205,997.347,0
client,NK,X25519,curve25519loss8,206,300.729,0
client,NK,X25519,curve25519loss8,207,300.643,0
client,NK,X25519,curve25519loss8,208,300.618,0
client,NK,X25519,curve25519loss8,209,300.637,0
client,NK,X25519,curve25519loss8,210,300.766,0
client,NK,X25519,curve25519loss8,211,300.608,0
client,NK,X25519,curve25519loss8,212,300.591,0
client,NK,X25519,curve25519loss8,213,300.655,0
client,NK,X25519,curve25519loss8,214,300.624,0
client,NK,X25519,curve25519loss8,215,300.608,0
client,NK,X25519,curve25519loss8,216,300.692,0
client,NK,X25519,curve25519loss8,217,300.601,0
client,NK,X25519,curve25519loss8,218,300.693,0
client,NK,X25519,curve25519loss8,219,300.637,0
client,NK,X25519,curve25519loss8,220,300.620,0
client,NK,X25519,curve25519loss8,221,300.653,0
client,NK,X25519,curve25519loss8,222,300.619,0
client,NK,X25519,curve25519loss8,223,808.932,0
client,NK,X25519,curve25519loss8,224,300.621,0
client,NK,X25519,curve25519loss8,225,300.683,0
client,NK,X25519,curve25519loss8,226,300.638,0
client,NK,X25519,curve25519loss8,227,300.793,0
client,NK,X25519,curve25519loss8,228,300.726,0
client,NK,X25519,curve25519loss8,229,300.612,0
client,NK,X25519,curve25519loss8,230,300.625,0
client,NK,X25519,curve25519loss8,231,300.568,0
client,NK,X25519,curve25519loss8,232,300.670,0
client,NK,X25519,curve25519loss8,233,300.673,0
client,NK,X25519,curve25519loss8,234,300.775,0
client,NK,X25519,curve25519loss8,235,2374.749,0
client,NK,X25519,curve25519loss8,236,300.770,0
client,NK,X25519,curve25519loss8,237,300.638,0
client,NK,X25519,curve25519loss8,238,490.961,0
client,NK,X25519,curve25519loss8,239,776.244,0
client,NK,X25519,curve25519loss8,240,300.771,0
client,NK,X25519,curve25519loss8,241,300.627,0
client,NK,X25519,curve25519loss8,242,300.616,0
client,NK,X25519,curve25519loss8,243,300.621,0
client,NK,X25519,curve25519loss8,244,300.591,0
client,NK,X25519,curve25519loss8,245,1310.604,0
client,NK,X25519,curve25519loss8,246,300.666,0
client,NK,X25519,curve25519loss8,247,300.729,0
client,NK,X25519,curve25519loss8,248,300.650,0
client,NK,X25519,curve25519loss8,249,803.283,0
client,NK,X25519,curve25519loss8,250,300.685,0
client,NK,X25519,curve25519loss8,251,300.665,0
client,NK,X25519,curve25519loss8,252,300.600,0
client,NK,X25519,curve25519loss8,253,300.734,0
client,NK,X25519,curve25519loss8,254,491.673,0
client,NK,X25519,curve25519loss8,255,300.755,0
client,NK,X25519,curve25519loss8,256,300.702,0
client,NK,X25519,curve25519loss8,257,300.700,0
client,NK,X25519,curve25519loss8,258,802.840,0
client,NK,X25519,curve25519loss8,259,2371.049,0
client,NK,X25519,curve25519loss8,260,300.601,0
client,NK,X25519,curve25519loss8,261,300.817,0
client,NK,X25519,curve25519loss8,262,300.663,0
client,NK,X25519,curve25519loss8,263,300.655,0
client,NK,X25519,curve25519loss8,264,300.668,0
client,NK,X25519,curve25519loss8,265,300.720,0
client,NK,X25519,curve25519loss8,266,300.720,0
client,NK,X25519,curve25519loss8,267,300.730,0
client,NK,X25519,curve25519loss8,268,2340.774,0
client,NK,X25519,curve25519loss8,269,1332.921,0
client,NK,X25519,curve25519loss8,270,300.604,0
client,NK,X25519,curve25519loss8,271,300.665,0
client,NK,X25519,curve25519loss8,272,300.672,0
client,NK,X25519,curve25519loss8,273,300.549,0
client,NK,X25519,curve25519loss8,274,801.895,0
client,NK,X25519,curve25519loss8,275,300.784,0
client,NK,X25519,curve25519loss8,276,300.688,0
client,NK,X25519,curve25519loss8,277,300.769,0
client,NK,X25519,curve25519loss8,278,300.744,0
client,NK,X25519,curve25519loss8,279,300.646,0
client,NK,X25519,curve25519loss8,280,807.827,0
client,NK,X25519,curve25519loss8,281,1315.107,0
client,NK,X25519,curve25519loss8,282,491.399,0
client,NK,X25519,curve25519loss8,283,491.012,0
client,NK,X25519,curve25519loss8,284,300.636,0
client,NK,X25519,curve25519loss8,285,300.596,0
client,NK,X25519,curve25519loss8,286,300.673,0
client,NK,X25519,curve25519loss8,287,1326.211,0
client,NK,X25519,curve25519loss8,288,300.623,0
client,NK,X25519,curve25519loss8,289,300.632,0
client,NK,X25519,curve25519loss8,290,808.303,0
client,NK,X25519,curve25519loss8,291,300.677,0
client,NK,X25519,curve25519loss8,292,300.597,0
client,NK,X25519,curve25519loss8,293,300.595,0
client,NK,X25519,curve25519loss8,294,300.615,0
client,NK,X25519,curve25519loss8,295,300.682,0
client,NK,X25519,curve25519loss8,296,300.548,0
client,NK,X25519,curve25519loss8,297,300.647,0
client,NK,X25519,curve25519loss8,298,1349.423,0
client,NK,X25519,curve25519loss8,299,300.605,0
client,NK,X25519,curve25519loss8,300,300.708,0
client,NK,X25519,curve25519loss8,301,300.674,0
client,NK,X25519,curve25519loss8,302,300.656,0
client,NK,X25519,curve25519loss8,303,300.639,0
client,NK,X25519,curve25519loss8,304,2324.974,0
client,NK,X25519,curve25519loss8,305,4147.543,0
client,NK,X25519,curve25519loss8,306,300.807,0
client,NK,X25519,curve25519loss8,307,300.600,0
client,NK,X25519,curve25519loss8,308,300.616,0
client,NK,X25519,curve25519loss8,309,300.622,0
client,NK,X25519,curve25519loss8,310,300.610,0
client,NK,X25519,curve25519loss8,311,2348.714,0
client,NK,X25519,curve25519loss8,312,300.655,0
client,NK,X25519,curve25519loss8,313,300.624,0
client,NK,X25519,curve25519loss8,314,300.625,0
client,NK,X25519,curve25519loss8,315,300.564,0
client,NK,X25519,curve25519loss8,316,300.697,0
client,NK,X25519,curve25519loss8,317,300.710,0
client,NK,X25519,curve25519loss8,318,300.596,0
client,NK,X25519,curve25519loss8,319,300.620,0
client,NK,X25519,curve25519loss8,320,1822.989,0
client,NK,X25519,curve25519loss8,321,1339.151,0
client,NK,X25519,curve25519loss8,322,300.646,0
client,NK,X25519,curve25519loss8,323,300.638,0
client,NK,X25519,curve25519loss8,324,300.623,0
client,NK,X25519,curve25519loss8,325,3385.759,0
client,NK,X25519,curve25519loss8,326,300.623,0
client,NK,X25519,curve25519loss8,327,1815.984,0
client,NK,X25519,curve25519loss8,328,300.650,0
client,NK,X25519,curve25519loss8,329,300.627,0
client,NK,X25519,curve25519loss8,330,3670.502,0
client,NK,X25519,curve25519loss8,331,807.947,0
client,NK,X25519,curve25519loss8,332,491.664,0
