role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss12,20,0.172,0
server,KK,Kyber512,Kyber512loss12,21,0.140,0
server,KK,Kyber512,Kyber512loss12,22,0.194,0
server,KK,Kyber512,Kyber512loss12,23,0.182,0
server,KK,Kyber512,Kyber512loss12,24,0.205,0
server,KK,Kyber512,Kyber512loss12,25,253.579,0
server,KK,Kyber512,Kyber512loss12,26,0.154,0
server,KK,Kyber512,Kyber512loss12,27,0.116,0
server,KK,Kyber512,Kyber512loss12,28,254.327,0
server,KK,Kyber512,Kyber512loss12,29,0.154,0
server,KK,Kyber512,Kyber512loss12,30,0.118,0
server,KK,Kyber512,Kyber512loss12,31,0.116,0
server,KK,Kyber512,Kyber512loss12,32,0.122,0
server,KK,Kyber512,Kyber512loss12,33,0.169,0
server,KK,Kyber512,Kyber512loss12,34,857.743,0
server,KK,Kyber512,Kyber512loss12,35,0.197,0
server,KK,Kyber512,Kyber512loss12,36,863.015,0
server,KK,Kyber512,Kyber512loss12,37,0.198,0
server,KK,Kyber512,Kyber512loss12,38,0.119,0
server,KK,Kyber512,Kyber512loss12,39,0.143,0
server,KK,Kyber512,Kyber512loss12,40,0.158,0
server,KK,Kyber512,Kyber512loss12,41,0.127,0
server,KK,Kyber512,Kyber512loss12,42,253.709,0
server,KK,Kyber512,Kyber512loss12,43,0.117,0
server,KK,Kyber512,Kyber512loss12,44,0.132,0
server,KK,Kyber512,Kyber512loss12,45,407.315,0
server,KK,Kyber512,Kyber512loss12,46,0.134,0
server,KK,Kyber512,Kyber512loss12,47,0.170,0
server,KK,Kyber512,Kyber512loss12,48,0.133,0
server,KK,Kyber512,Kyber512loss12,49,0.123,0
server,KK,Kyber512,Kyber512loss12,50,0.135,0
server,KK,Kyber512,Kyber512loss12,51,0.172,0
server,KK,Kyber512,Kyber512loss12,52,0.131,0
server,KK,Kyber512,Kyber512loss12,53,0.155,0
server,KK,Kyber512,Kyber512loss12,54,0.155,0
server,KK,Kyber512,Kyber512loss12,55,0.170,0
server,KK,Kyber512,Kyber512loss12,56,0.122,0
server,KK,Kyber512,Kyber512loss12,57,0.133,0
server,KK,Kyber512,Kyber512loss12,58,0.143,0
server,KK,Kyber512,Kyber512loss12,59,0.118,0
server,KK,Kyber512,Kyber512loss12,60,0.125,0
server,KK,Kyber512,Kyber512loss12,61,0.134,0
server,KK,Kyber512,Kyber512loss12,62,0.127,0
server,KK,Kyber512,Kyber512loss12,63,0.128,0
server,KK,Kyber512,Kyber512loss12,64,0.128,0
server,KK,Kyber512,Kyber512loss12,65,606.070,0
server,KK,Kyber512,Kyber512loss12,66,0.140,0
server,KK,Kyber512,Kyber512loss12,67,0.162,0
server,KK,Kyber512,Kyber512loss12,68,0.132,0
server,KK,Kyber512,Kyber512loss12,69,0.167,0
server,KK,Kyber512,Kyber512loss12,70,0.147,0
server,KK,Kyber512,Kyber512loss12,71,0.144,0
server,KK,Kyber512,Kyber512loss12,72,0.117,0
server,KK,Kyber512,Kyber512loss12,73,0.150,0
server,KK,Kyber512,Kyber512loss12,74,0.113,0
server,KK,Kyber512,Kyber512loss12,75,0.137,0
server,KK,Kyber512,Kyber512loss12,76,0.153,0
server,KK,Kyber512,Kyber512loss12,77,0.129,0
server,KK,Kyber512,Kyber512loss12,78,0.176,0
server,KK,Kyber512,Kyber512loss12,79,0.126,0
server,KK,Kyber512,Kyber512loss12,80,0.130,0
server,KK,Kyber512,Kyber512loss12,81,0.118,0
server,KK,Kyber512,Kyber512loss12,82,253.503,0
server,KK,Kyber512,Kyber512loss12,83,0.117,0
server,KK,Kyber512,Kyber512loss12,84,0.131,0
server,KK,Kyber512,Kyber512loss12,85,0.126,0
server,KK,Kyber512,Kyber512loss12,86,0.119,0
server,KK,Kyber512,Kyber512loss12,87,843.311,0
server,KK,Kyber512,Kyber512loss12,88,0.153,0
server,KK,Kyber512,Kyber512loss12,89,0.220,0
server,KK,Kyber512,Kyber512loss12,90,0.171,0
server,KK,Kyber512,Kyber512loss12,91,0.131,0
server,KK,Kyber512,Kyber512loss12,92,0.175,0
server,KK,Kyber512,Kyber512loss12,93,0.116,0
server,KK,Kyber512,Kyber512loss12,94,0.115,0
server,KK,Kyber512,Kyber512loss12,95,0.130,0
server,KK,Kyber512,Kyber512loss12,96,0.151,0
server,KK,Kyber512,Kyber512loss12,97,0.130,0
server,KK,Kyber512,Kyber512loss12,98,0.120,0
server,KK,Kyber512,Kyber512loss12,99,0.122,0
server,KK,Kyber512,Kyber512loss12,100,0.115,0
server,KK,Kyber512,Kyber512loss12,101,0.127,0
server,KK,Kyber512,Kyber512loss12,102,0.138,0
server,KK,Kyber512,Kyber512loss12,103,0.128,0
server,KK,Kyber512,Kyber512loss12,104,0.155,0
server,KK,Kyber512,Kyber512loss12,105,0.127,0
server,KK,Kyber512,Kyber512loss12,106,0.128,0
server,KK,Kyber512,Kyber512loss12,107,0.119,0
server,KK,Kyber512,Kyber512loss12,108,824.824,0
server,KK,Kyber512,Kyber512loss12,109,0.181,0
server,KK,Kyber512,Kyber512loss12,110,0.119,0
server,KK,Kyber512,Kyber512loss12,111,0.122,0
server,KK,Kyber512,Kyber512loss12,112,831.669,0
server,KK,Kyber512,Kyber512loss12,113,0.113,0
server,KK,Kyber512,Kyber512loss12,114,0.118,0
server,KK,Kyber512,Kyber512loss12,115,0.121,0
server,KK,Kyber512,Kyber512loss12,116,0.117,0
server,KK,Kyber512,Kyber512loss12,117,0.124,0
server,KK,Kyber512,Kyber512loss12,118,0.126,0
server,KK,Kyber512,Kyber512loss12,119,0.119,0
server,KK,Kyber512,Kyber512loss12,120,200.279,0
server,KK,Kyber512,Kyber512loss12,121,0.123,0
server,KK,Kyber512,Kyber512loss12,122,0.171,0
server,KK,Kyber512,Kyber512loss12,123,0.114,0
server,KK,Kyber512,Kyber512loss12,124,0.154,0
server,KK,Kyber512,Kyber512loss12,125,0.131,0
server,KK,Kyber512,Kyber512loss12,126,0.166,0
server,KK,Kyber512,Kyber512loss12,127,253.449,0
server,KK,Kyber512,Kyber512loss12,128,0.116,0
server,KK,Kyber512,Kyber512loss12,129,0.166,0
server,KK,Kyber512,Kyber512loss12,130,253.622,0
server,KK,Kyber512,Kyber512loss12,131,0.156,0
server,KK,Kyber512,Kyber512loss12,132,631.895,0
server,KK,Kyber512,Kyber512loss12,133,0.116,0
server,KK,Kyber512,Kyber512loss12,134,0.162,0
server,KK,Kyber512,Kyber512loss12,135,0.161,0
server,KK,Kyber512,Kyber512loss12,136,0.137,0
server,KK,Kyber512,Kyber512loss12,137,0.158,0
server,KK,Kyber512,Kyber512loss12,138,2587.961,0
server,KK,Kyber512,Kyber512loss12,139,0.157,0
server,KK,Kyber512,Kyber512loss12,140,0.162,0
server,KK,Kyber512,Kyber512loss12,141,0.218,0
server,KK,Kyber512,Kyber512loss12,142,2615.952,0
server,KK,Kyber512,Kyber512loss12,143,0.186,0
server,KK,Kyber512,Kyber512loss12,144,2615.847,0
server,KK,Kyber512,Kyber512loss12,145,0.130,0
server,KK,Kyber512,Kyber512loss12,146,0.136,0
server,KK,Kyber512,Kyber512loss12,147,0.118,0
server,KK,Kyber512,Kyber512loss12,148,253.728,0
