role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss12,20,200.386,0
client,KK,Kyber512,Kyber512loss12,21,200.385,0
client,KK,Kyber512,Kyber512loss12,22,200.430,0
client,KK,Kyber512,Kyber512loss12,23,200.382,0
client,KK,Kyber512,Kyber512loss12,24,200.373,0
client,KK,Kyber512,Kyber512loss12,25,1263.668,0
client,KK,Kyber512,Kyber512loss12,26,200.552,0
client,KK,Kyber512,Kyber512loss12,27,200.427,0
client,KK,Kyber512,Kyber512loss12,28,454.525,0
client,KK,Kyber512,Kyber512loss12,29,1004.690,0
client,KK,Kyber512,Kyber512loss12,30,200.392,0
client,KK,Kyber512,Kyber512loss12,31,454.013,0
client,KK,Kyber512,Kyber512loss12,32,200.421,0
client,KK,Kyber512,Kyber512loss12,33,453.312,0
client,KK,Kyber512,Kyber512loss12,34,1057.902,0
client,KK,Kyber512,Kyber512loss12,35,200.395,0
client,KK,Kyber512,Kyber512loss12,36,1063.196,0
client,KK,Kyber512,Kyber512loss12,37,453.011,0
client,KK,Kyber512,Kyber512loss12,38,200.385,0
client,KK,Kyber512,Kyber512loss12,39,200.357,0
client,KK,Kyber512,Kyber512loss12,40,200.518,0
client,KK,Kyber512,Kyber512loss12,41,453.000,0
client,KK,Kyber512,Kyber512loss12,42,453.969,0
client,KK,Kyber512,Kyber512loss12,43,200.453,0
client,KK,Kyber512,Kyber512loss12,44,200.359,0
client,KK,Kyber512,Kyber512loss12,45,607.518,0
client,KK,Kyber512,Kyber512loss12,46,200.495,0
client,KK,Kyber512,Kyber512loss12,47,453.259,0
client,KK,Kyber512,Kyber512loss12,48,200.488,0
client,KK,Kyber512,Kyber512loss12,49,200.362,0
client,KK,Kyber512,Kyber512loss12,50,452.981,0
client,KK,Kyber512,Kyber512loss12,51,200.406,0
client,KK,Kyber512,Kyber512loss12,52,200.401,0
client,KK,Kyber512,Kyber512loss12,53,200.491,0
client,KK,Kyber512,Kyber512loss12,54,200.391,0
client,KK,Kyber512,Kyber512loss12,55,453.122,0
client,KK,Kyber512,Kyber512loss12,56,200.545,0
client,KK,Kyber512,Kyber512loss12,57,200.402,0
client,KK,Kyber512,Kyber512loss12,58,200.394,0
client,KK,Kyber512,Kyber512loss12,59,200.377,0
client,KK,Kyber512,Kyber512loss12,60,200.473,0
client,KK,Kyber512,Kyber512loss12,61,200.369,0
client,KK,Kyber512,Kyber512loss12,62,200.375,0
client,KK,Kyber512,Kyber512loss12,63,200.404,0
client,KK,Kyber512,Kyber512loss12,64,200.405,0
client,KK,Kyber512,Kyber512loss12,65,806.344,0
client,KK,Kyber512,Kyber512loss12,66,200.359,0
client,KK,Kyber512,Kyber512loss12,67,200.410,0
client,KK,Kyber512,Kyber512loss12,68,200.366,0
client,KK,Kyber512,Kyber512loss12,69,200.437,0
client,KK,Kyber512,Kyber512loss12,70,200.403,0
client,KK,Kyber512,Kyber512loss12,71,1068.844,0
client,KK,Kyber512,Kyber512loss12,72,200.490,0
client,KK,Kyber512,Kyber512loss12,73,200.401,0
client,KK,Kyber512,Kyber512loss12,74,200.508,0
client,KK,Kyber512,Kyber512loss12,75,200.339,0
client,KK,Kyber512,Kyber512loss12,76,200.381,0
client,KK,Kyber512,Kyber512loss12,77,200.367,0
client,KK,Kyber512,Kyber512loss12,78,200.399,0
client,KK,Kyber512,Kyber512loss12,79,200.357,0
client,KK,Kyber512,Kyber512loss12,80,200.387,0
client,KK,Kyber512,Kyber512loss12,81,200.409,0
client,KK,Kyber512,Kyber512loss12,82,453.794,0
client,KK,Kyber512,Kyber512loss12,83,200.382,0
client,KK,Kyber512,Kyber512loss12,84,653.129,0
client,KK,Kyber512,Kyber512loss12,85,200.440,0
client,KK,Kyber512,Kyber512loss12,86,200.402,0
client,KK,Kyber512,Kyber512loss12,87,1043.652,0
client,KK,Kyber512,Kyber512loss12,88,200.405,0
client,KK,Kyber512,Kyber512loss12,89,200.423,0
client,KK,Kyber512,Kyber512loss12,90,453.212,0
client,KK,Kyber512,Kyber512loss12,91,200.358,0
client,KK,Kyber512,Kyber512loss12,92,200.380,0
client,KK,Kyber512,Kyber512loss12,93,200.383,0
client,KK,Kyber512,Kyber512loss12,94,200.399,0
client,KK,Kyber512,Kyber512loss12,95,200.347,0
client,KK,Kyber512,Kyber512loss12,96,200.406,0
client,KK,Kyber512,Kyber512loss12,97,453.991,0
client,KK,Kyber512,Kyber512loss12,98,200.563,0
client,KK,Kyber512,Kyber512loss12,99,200.373,0
client,KK,Kyber512,Kyber512loss12,100,200.414,0
client,KK,Kyber512,Kyber512loss12,101,200.383,0
client,KK,Kyber512,Kyber512loss12,102,200.443,0
