role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss16,20,0.119,0
server,KN,Kyber768,Kyber768loss16,21,0.142,0
server,KN,Kyber768,Kyber768loss16,22,0.121,0
server,KN,Kyber768,Kyber768loss16,23,0.127,0
server,KN,Kyber768,Kyber768loss16,24,0.122,0
server,KN,Kyber768,Kyber768loss16,25,3946.789,0
server,KN,Kyber768,Kyber768loss16,26,0.120,0
server,KN,Kyber768,Kyber768loss16,27,0.122,0
server,KN,Kyber768,Kyber768loss16,28,0.122,0
server,KN,Kyber768,Kyber768loss16,29,0.120,0
server,KN,Kyber768,Kyber768loss16,30,0.123,0
server,KN,Kyber768,Kyber768loss16,31,0.143,0
server,KN,Kyber768,Kyber768loss16,32,629.249,0
server,KN,Kyber768,Kyber768loss16,33,0.115,0
server,KN,Kyber768,Kyber768loss16,34,2078.930,0
server,KN,Kyber768,Kyber768loss16,35,0.118,0
server,KN,Kyber768,Kyber768loss16,36,0.179,0
server,KN,Kyber768,Kyber768loss16,37,0.122,0
server,KN,Kyber768,Kyber768loss16,38,0.144,0
server,KN,Kyber768,Kyber768loss16,39,646.775,0
server,KN,Kyber768,Kyber768loss16,40,0.120,0
server,KN,Kyber768,Kyber768loss16,41,0.217,0
server,KN,Kyber768,Kyber768loss16,42,0.119,0
server,KN,Kyber768,Kyber768loss16,43,0.140,0
server,KN,Kyber768,Kyber768loss16,44,0.128,0
server,KN,Kyber768,Kyber768loss16,45,0.117,0
server,KN,Kyber768,Kyber768loss16,46,0.131,0
server,KN,Kyber768,Kyber768loss16,47,0.158,0
server,KN,Kyber768,Kyber768loss16,48,0.124,0
server,KN,Kyber768,Kyber768loss16,49,0.121,0
server,KN,Kyber768,Kyber768loss16,50,0.120,0
server,KN,Kyber768,Kyber768loss16,51,0.119,0
server,KN,Kyber768,Kyber768loss16,52,0.165,0
server,KN,Kyber768,Kyber768loss16,53,3411.754,0
server,KN,Kyber768,Kyber768loss16,54,0.118,0
server,KN,Kyber768,Kyber768loss16,55,0.131,0
server,KN,Kyber768,Kyber768loss16,56,0.118,0
server,KN,Kyber768,Kyber768loss16,57,2679.965,0
server,KN,Kyber768,Kyber768loss16,58,626.800,0
server,KN,Kyber768,Kyber768loss16,59,3484.000,0
server,KN,Kyber768,Kyber768loss16,60,4079.572,0
