role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss16,20,200.523,0
client,KN,Kyber768,Kyber768loss16,21,453.059,0
client,KN,Kyber768,Kyber768loss16,22,2852.261,0
client,KN,Kyber768,Kyber768loss16,23,200.340,0
client,KN,Kyber768,Kyber768loss16,24,453.015,0
client,KN,Kyber768,Kyber768loss16,25,5262.803,0
client,KN,Kyber768,Kyber768loss16,26,200.396,0
client,KN,Kyber768,Kyber768loss16,27,200.334,0
client,KN,Kyber768,Kyber768loss16,28,200.423,0
client,KN,Kyber768,Kyber768loss16,29,200.506,0
client,KN,Kyber768,Kyber768loss16,30,200.428,0
client,KN,Kyber768,Kyber768loss16,31,200.385,0
client,KN,Kyber768,Kyber768loss16,32,829.493,0
client,KN,Kyber768,Kyber768loss16,33,200.404,0
client,KN,Kyber768,Kyber768loss16,34,2279.191,0
client,KN,Kyber768,Kyber768loss16,35,200.474,0
client,KN,Kyber768,Kyber768loss16,36,1090.862,0
client,KN,Kyber768,Kyber768loss16,37,1079.710,0
client,KN,Kyber768,Kyber768loss16,38,452.779,0
client,KN,Kyber768,Kyber768loss16,39,846.955,0
client,KN,Kyber768,Kyber768loss16,40,1427.499,0
client,KN,Kyber768,Kyber768loss16,41,200.456,0
client,KN,Kyber768,Kyber768loss16,42,200.481,0
client,KN,Kyber768,Kyber768loss16,43,200.391,0
client,KN,Kyber768,Kyber768loss16,44,1082.805,0
client,KN,Kyber768,Kyber768loss16,45,453.036,0
client,KN,Kyber768,Kyber768loss16,46,200.334,0
client,KN,Kyber768,Kyber768loss16,47,200.491,0
client,KN,Kyber768,Kyber768loss16,48,810.959,0
client,KN,Kyber768,Kyber768loss16,49,200.500,0
client,KN,Kyber768,Kyber768loss16,50,200.400,0
client,KN,Kyber768,Kyber768loss16,51,200.403,0
client,KN,Kyber768,Kyber768loss16,52,10154.074,0
client,KN,Kyber768,Kyber768loss16,53,3611.966,0
client,KN,Kyber768,Kyber768loss16,54,200.342,0
client,KN,Kyber768,Kyber768loss16,55,200.397,0
client,KN,Kyber768,Kyber768loss16,56,200.390,0
client,KN,Kyber768,Kyber768loss16,57,3132.962,0
client,KN,Kyber768,Kyber768loss16,58,827.021,0
client,KN,Kyber768,Kyber768loss16,59,4727.733,0
client,KN,Kyber768,Kyber768loss16,60,4279.815,0
client,KN,Kyber768,Kyber768loss16,61,200.335,0
client,KN,Kyber768,Kyber768loss16,62,200.352,0
client,KN,Kyber768,Kyber768loss16,63,200.444,0
client,KN,Kyber768,Kyber768loss16,64,200.332,0
client,KN,Kyber768,Kyber768loss16,65,1105.313,0
client,KN,Kyber768,Kyber768loss16,66,200.421,0
client,KN,Kyber768,Kyber768loss16,67,200.405,0
client,KN,Kyber768,Kyber768loss16,68,453.343,0
client,KN,Kyber768,Kyber768loss16,69,452.876,0
client,KN,Kyber768,Kyber768loss16,70,200.427,0
client,KN,Kyber768,Kyber768loss16,71,453.084,0
client,KN,Kyber768,Kyber768loss16,72,200.408,0
client,KN,Kyber768,Kyber768loss16,73,806.335,0
client,KN,Kyber768,Kyber768loss16,74,452.992,0
client,KN,Kyber768,Kyber768loss16,75,200.377,0
client,KN,Kyber768,Kyber768loss16,76,453.171,0
client,KN,Kyber768,Kyber768loss16,77,200.381,0
client,KN,Kyber768,Kyber768loss16,78,2075.990,0
client,KN,Kyber768,Kyber768loss16,79,453.828,0
client,KN,Kyber768,Kyber768loss16,80,200.428,0
client,KN,Kyber768,Kyber768loss16,81,200.504,0
client,KN,Kyber768,Kyber768loss16,82,200.398,0
client,KN,Kyber768,Kyber768loss16,83,2332.039,0
client,KN,Kyber768,Kyber768loss16,84,200.397,0
client,KN,Kyber768,Kyber768loss16,85,200.343,0
client,KN,Kyber768,Kyber768loss16,86,200.395,0
client,KN,Kyber768,Kyber768loss16,87,200.377,0
client,KN,Kyber768,Kyber768loss16,88,453.285,0
client,KN,Kyber768,Kyber768loss16,89,833.095,0
client,KN,Kyber768,Kyber768loss16,90,200.361,0
client,KN,Kyber768,Kyber768loss16,91,453.417,0
client,KN,Kyber768,Kyber768loss16,92,200.374,0
client,KN,Kyber768,Kyber768loss16,93,200.444,0
client,KN,Kyber768,Kyber768loss16,94,452.879,0
client,KN,Kyber768,Kyber768loss16,95,200.404,0
client,KN,Kyber768,Kyber768loss16,96,200.388,0
client,KN,Kyber768,Kyber768loss16,97,2880.253,0
client,KN,Kyber768,Kyber768loss16,98,200.347,0
client,KN,Kyber768,Kyber768loss16,99,452.976,0
client,KN,Kyber768,Kyber768loss16,100,200.379,0
client,KN,Kyber768,Kyber768loss16,101,453.163,0
client,KN,Kyber768,Kyber768loss16,102,200.377,0
client,KN,Kyber768,Kyber768loss16,103,200.323,0
client,KN,Kyber768,Kyber768loss16,104,1423.688,0
client,KN,Kyber768,Kyber768loss16,105,452.733,0
client,KN,Kyber768,Kyber768loss16,106,847.002,0
client,KN,Kyber768,Kyber768loss16,107,200.387,0
client,KN,Kyber768,Kyber768loss16,108,454.469,0
client,KN,Kyber768,Kyber768loss16,109,1004.886,0
client,KN,Kyber768,Kyber768loss16,110,452.722,0
client,KN,Kyber768,Kyber768loss16,111,652.793,0
client,KN,Kyber768,Kyber768loss16,112,200.364,0
client,KN,Kyber768,Kyber768loss16,113,200.478,0
client,KN,Kyber768,Kyber768loss16,114,200.450,0
client,KN,Kyber768,Kyber768loss16,115,810.686,0
client,KN,Kyber768,Kyber768loss16,116,200.372,0
client,KN,Kyber768,Kyber768loss16,117,453.101,0
client,KN,Kyber768,Kyber768loss16,118,200.374,0
client,KN,Kyber768,Kyber768loss16,119,454.500,0
client,KN,Kyber768,Kyber768loss16,120,453.803,0
client,KN,Kyber768,Kyber768loss16,121,200.473,0
client,KN,Kyber768,Kyber768loss16,122,200.481,0
client,KN,Kyber768,Kyber768loss16,123,454.351,0
