role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss10,20,602.275,0
server,KX,BIKEL1,BIKEL1loss10,21,454.395,0
server,KX,BIKEL1,BIKEL1loss10,22,202.216,0
server,KX,BIKEL1,BIKEL1loss10,23,1084.684,0
server,KX,BIKEL1,BIKEL1loss10,24,456.003,0
server,KX,BIKEL1,BIKEL1loss10,25,202.143,0
server,KX,BIKEL1,BIKEL1loss10,26,707.998,0
server,KX,BIKEL1,BIKEL1loss10,27,656.026,0
server,KX,BIKEL1,BIKEL1loss10,28,602.261,0
server,KX,BIKEL1,BIKEL1loss10,29,455.919,0
server,KX,BIKEL1,BIKEL1loss10,30,202.066,0
server,KX,BIKEL1,BIKEL1loss10,31,455.927,0
server,KX,BIKEL1,BIKEL1loss10,32,202.087,0
server,KX,BIKEL1,BIKEL1loss10,33,202.130,0
server,KX,BIKEL1,BIKEL1loss10,34,455.593,0
server,KX,BIKEL1,BIKEL1loss10,35,1864.990,0
server,KX,BIKEL1,BIKEL1loss10,36,656.046,0
server,KX,BIKEL1,BIKEL1loss10,37,709.653,0
server,KX,BIKEL1,BIKEL1loss10,38,1049.980,0
server,KX,BIKEL1,BIKEL1loss10,39,202.165,0
server,KX,BIKEL1,BIKEL1loss10,40,1025.823,0
server,KX,BIKEL1,BIKEL1loss10,41,202.143,0
server,KX,BIKEL1,BIKEL1loss10,42,2174.424,0
server,KX,BIKEL1,BIKEL1loss10,43,999.211,0
server,KX,BIKEL1,BIKEL1loss10,44,1619.851,0
server,KX,BIKEL1,BIKEL1loss10,45,1279.975,0
server,KX,BIKEL1,BIKEL1loss10,46,455.396,0
server,KX,BIKEL1,BIKEL1loss10,47,402.323,0
server,KX,BIKEL1,BIKEL1loss10,48,1293.843,0
server,KX,BIKEL1,BIKEL1loss10,49,202.105,0
server,KX,BIKEL1,BIKEL1loss10,50,202.113,0
server,KX,BIKEL1,BIKEL1loss10,51,202.095,0
server,KX,BIKEL1,BIKEL1loss10,52,202.174,0
server,KX,BIKEL1,BIKEL1loss10,53,1675.641,0
server,KX,BIKEL1,BIKEL1loss10,54,455.404,0
server,KX,BIKEL1,BIKEL1loss10,55,202.167,0
server,KX,BIKEL1,BIKEL1loss10,56,202.080,0
server,KX,BIKEL1,BIKEL1loss10,57,455.767,0
server,KX,BIKEL1,BIKEL1loss10,58,2865.927,0
server,KX,BIKEL1,BIKEL1loss10,59,1107.228,0
server,KX,BIKEL1,BIKEL1loss10,60,202.060,0
server,KX,BIKEL1,BIKEL1loss10,61,402.232,0
