role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss10,20,602.091,0
client,KX,BIKEL1,BIKEL1loss10,21,454.224,0
client,KX,BIKEL1,BIKEL1loss10,22,201.979,0
client,KX,BIKEL1,BIKEL1loss10,23,1084.585,0
client,KX,BIKEL1,BIKEL1loss10,24,455.775,0
client,KX,BIKEL1,BIKEL1loss10,25,201.887,0
client,KX,BIKEL1,BIKEL1loss10,26,455.405,0
client,KX,BIKEL1,BIKEL1loss10,27,708.576,0
client,KX,BIKEL1,BIKEL1loss10,28,601.987,0
client,KX,BIKEL1,BIKEL1loss10,29,201.878,0
client,KX,BIKEL1,BIKEL1loss10,30,256.110,0
client,KX,BIKEL1,BIKEL1loss10,31,455.718,0
client,KX,BIKEL1,BIKEL1loss10,32,201.856,0
client,KX,BIKEL1,BIKEL1loss10,33,201.897,0
client,KX,BIKEL1,BIKEL1loss10,34,201.941,0
client,KX,BIKEL1,BIKEL1loss10,35,1918.701,0
client,KX,BIKEL1,BIKEL1loss10,36,655.775,0
client,KX,BIKEL1,BIKEL1loss10,37,456.121,0
client,KX,BIKEL1,BIKEL1loss10,38,1103.460,0
client,KX,BIKEL1,BIKEL1loss10,39,201.898,0
client,KX,BIKEL1,BIKEL1loss10,40,1025.450,0
client,KX,BIKEL1,BIKEL1loss10,41,201.883,0
client,KX,BIKEL1,BIKEL1loss10,42,1921.458,0
client,KX,BIKEL1,BIKEL1loss10,43,1052.069,0
client,KX,BIKEL1,BIKEL1loss10,44,1619.622,0
client,KX,BIKEL1,BIKEL1loss10,45,1279.813,0
client,KX,BIKEL1,BIKEL1loss10,46,455.113,0
client,KX,BIKEL1,BIKEL1loss10,47,402.040,0
client,KX,BIKEL1,BIKEL1loss10,48,1293.641,0
client,KX,BIKEL1,BIKEL1loss10,49,201.888,0
client,KX,BIKEL1,BIKEL1loss10,50,201.803,0
client,KX,BIKEL1,BIKEL1loss10,51,201.954,0
client,KX,BIKEL1,BIKEL1loss10,52,201.882,0
client,KX,BIKEL1,BIKEL1loss10,53,1675.364,0
client,KX,BIKEL1,BIKEL1loss10,54,201.948,0
client,KX,BIKEL1,BIKEL1loss10,55,255.633,0
client,KX,BIKEL1,BIKEL1loss10,56,201.820,0
client,KX,BIKEL1,BIKEL1loss10,57,455.555,0
client,KX,BIKEL1,BIKEL1loss10,58,2865.711,0
client,KX,BIKEL1,BIKEL1loss10,59,1107.589,0
client,KX,BIKEL1,BIKEL1loss10,60,201.829,0
client,KX,BIKEL1,BIKEL1loss10,61,402.031,0
client,KX,BIKEL1,BIKEL1loss10,62,1665.610,0
client,KX,BIKEL1,BIKEL1loss10,63,1619.376,0
client,KX,BIKEL1,BIKEL1loss10,64,202.024,0
client,KX,BIKEL1,BIKEL1loss10,65,201.952,0
client,KX,BIKEL1,BIKEL1loss10,66,201.907,0
client,KX,BIKEL1,BIKEL1loss10,67,201.977,0
client,KX,BIKEL1,BIKEL1loss10,68,201.864,0
client,KX,BIKEL1,BIKEL1loss10,69,456.038,0
client,KX,BIKEL1,BIKEL1loss10,70,1010.924,0
client,KX,BIKEL1,BIKEL1loss10,71,455.820,0
client,KX,BIKEL1,BIKEL1loss10,72,1033.605,0
client,KX,BIKEL1,BIKEL1loss10,73,456.426,0
client,KX,BIKEL1,BIKEL1loss10,74,201.930,0
client,KX,BIKEL1,BIKEL1loss10,75,813.122,0
client,KX,BIKEL1,BIKEL1loss10,76,602.038,0
client,KX,BIKEL1,BIKEL1loss10,77,602.267,0
client,KX,BIKEL1,BIKEL1loss10,78,655.226,0
client,KX,BIKEL1,BIKEL1loss10,79,402.040,0
client,KX,BIKEL1,BIKEL1loss10,80,202.143,0
client,KX,BIKEL1,BIKEL1loss10,81,201.950,0
client,KX,BIKEL1,BIKEL1loss10,82,201.815,0
client,KX,BIKEL1,BIKEL1loss10,83,402.479,0
client,KX,BIKEL1,BIKEL1loss10,84,201.925,0
client,KX,BIKEL1,BIKEL1loss10,85,1025.533,0
client,KX,BIKEL1,BIKEL1loss10,86,1939.545,0
client,KX,BIKEL1,BIKEL1loss10,87,807.746,0
client,KX,BIKEL1,BIKEL1loss10,88,455.905,0
client,KX,BIKEL1,BIKEL1loss10,89,855.674,0
client,KX,BIKEL1,BIKEL1loss10,90,201.907,0
client,KX,BIKEL1,BIKEL1loss10,91,1423.300,0
client,KX,BIKEL1,BIKEL1loss10,92,456.320,0
client,KX,BIKEL1,BIKEL1loss10,93,1289.321,0
client,KX,BIKEL1,BIKEL1loss10,94,455.040,0
client,KX,BIKEL1,BIKEL1loss10,95,875.783,0
client,KX,BIKEL1,BIKEL1loss10,96,201.881,0
client,KX,BIKEL1,BIKEL1loss10,97,1233.389,0
client,KX,BIKEL1,BIKEL1loss10,98,1063.644,0
client,KX,BIKEL1,BIKEL1loss10,99,2789.469,0
client,KX,BIKEL1,BIKEL1loss10,100,255.741,0
client,KX,BIKEL1,BIKEL1loss10,101,202.100,0
client,KX,BIKEL1,BIKEL1loss10,102,1053.562,0
client,KX,BIKEL1,BIKEL1loss10,103,1171.486,0
client,KX,BIKEL1,BIKEL1loss10,104,456.141,0
client,KX,BIKEL1,BIKEL1loss10,105,455.789,0
client,KX,BIKEL1,BIKEL1loss10,106,402.232,0
client,KX,BIKEL1,BIKEL1loss10,107,1346.807,0
client,KX,BIKEL1,BIKEL1loss10,108,1305.758,0
client,KX,BIKEL1,BIKEL1loss10,109,201.906,0
client,KX,BIKEL1,BIKEL1loss10,110,201.945,0
client,KX,BIKEL1,BIKEL1loss10,111,255.257,0
client,KX,BIKEL1,BIKEL1loss10,112,872.779,0
client,KX,BIKEL1,BIKEL1loss10,113,201.973,0
client,KX,BIKEL1,BIKEL1loss10,114,1024.430,0
client,KX,BIKEL1,BIKEL1loss10,115,602.154,0
client,KX,BIKEL1,BIKEL1loss10,116,1227.197,0
client,KX,BIKEL1,BIKEL1loss10,117,202.017,0
client,KX,BIKEL1,BIKEL1loss10,118,201.833,0
client,KX,BIKEL1,BIKEL1loss10,119,201.985,0
client,KX,BIKEL1,BIKEL1loss10,120,455.430,0
client,KX,BIKEL1,BIKEL1loss10,121,201.842,0
client,KX,BIKEL1,BIKEL1loss10,122,455.516,0
client,KX,BIKEL1,BIKEL1loss10,123,1661.918,0
client,KX,BIKEL1,BIKEL1loss10,124,201.962,0
client,KX,BIKEL1,BIKEL1loss10,125,456.335,0
client,KX,BIKEL1,BIKEL1loss10,126,201.948,0
client,KX,BIKEL1,BIKEL1loss10,127,201.931,0
client,KX,BIKEL1,BIKEL1loss10,128,455.775,0
client,KX,BIKEL1,BIKEL1loss10,129,202.739,0
client,KX,BIKEL1,BIKEL1loss10,130,910.798,0
