role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss14,20,200.422,0
client,IN,Kyber768,Kyber768loss14,21,200.458,0
client,IN,Kyber768,Kyber768loss14,22,200.428,0
client,IN,Kyber768,Kyber768loss14,23,200.435,0
client,IN,Kyber768,Kyber768loss14,24,452.953,0
client,IN,Kyber768,Kyber768loss14,25,2235.151,0
client,IN,Kyber768,Kyber768loss14,26,607.640,0
client,IN,Kyber768,Kyber768loss14,27,200.432,0
client,IN,Kyber768,Kyber768loss14,28,200.409,0
client,IN,Kyber768,Kyber768loss14,29,1024.049,0
client,IN,Kyber768,Kyber768loss14,30,706.686,0
client,IN,Kyber768,Kyber768loss14,31,200.504,0
client,IN,Kyber768,Kyber768loss14,32,452.965,0
client,IN,Kyber768,Kyber768loss14,33,200.365,0
client,IN,Kyber768,Kyber768loss14,34,653.297,0
client,IN,Kyber768,Kyber768loss14,35,200.451,0
client,IN,Kyber768,Kyber768loss14,36,9839.416,0
client,IN,Kyber768,Kyber768loss14,37,453.678,0
client,IN,Kyber768,Kyber768loss14,38,453.998,0
client,IN,Kyber768,Kyber768loss14,39,200.402,0
client,IN,Kyber768,Kyber768loss14,40,1115.970,0
client,IN,Kyber768,Kyber768loss14,41,200.379,0
client,IN,Kyber768,Kyber768loss14,42,1035.426,0
client,IN,Kyber768,Kyber768loss14,43,200.407,0
client,IN,Kyber768,Kyber768loss14,44,1063.145,0
client,IN,Kyber768,Kyber768loss14,45,200.386,0
client,IN,Kyber768,Kyber768loss14,46,1011.545,0
client,IN,Kyber768,Kyber768loss14,47,200.460,0
client,IN,Kyber768,Kyber768loss14,48,200.446,0
client,IN,Kyber768,Kyber768loss14,49,454.184,0
client,IN,Kyber768,Kyber768loss14,50,200.386,0
client,IN,Kyber768,Kyber768loss14,51,706.022,0
client,IN,Kyber768,Kyber768loss14,52,1014.008,0
client,IN,Kyber768,Kyber768loss14,53,2688.198,0
client,IN,Kyber768,Kyber768loss14,54,200.440,0
client,IN,Kyber768,Kyber768loss14,55,452.937,0
client,IN,Kyber768,Kyber768loss14,56,452.780,0
client,IN,Kyber768,Kyber768loss14,57,1473.730,0
client,IN,Kyber768,Kyber768loss14,58,1307.992,0
client,IN,Kyber768,Kyber768loss14,59,453.974,0
client,IN,Kyber768,Kyber768loss14,60,200.378,0
client,IN,Kyber768,Kyber768loss14,61,2114.024,0
client,IN,Kyber768,Kyber768loss14,62,200.452,0
