role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss18,20,101.704,0
server,NX,BIKEL1,BIKEL1loss18,21,167.690,0
server,NX,BIKEL1,BIKEL1loss18,22,711.600,0
server,NX,BIKEL1,BIKEL1loss18,23,423.875,0
server,NX,BIKEL1,BIKEL1loss18,24,359.175,0
server,NX,BIKEL1,BIKEL1loss18,25,421.882,0
server,NX,BIKEL1,BIKEL1loss18,26,373.981,0
server,NX,BIKEL1,BIKEL1loss18,27,51.601,0
server,NX,BIKEL1,BIKEL1loss18,28,570.044,0
server,NX,BIKEL1,BIKEL1loss18,29,353.416,0
server,NX,BIKEL1,BIKEL1loss18,30,353.072,0
server,NX,BIKEL1,BIKEL1loss18,31,308.914,0
server,NX,BIKEL1,BIKEL1loss18,32,425.474,0
server,NX,BIKEL1,BIKEL1loss18,33,771.056,0
server,NX,BIKEL1,BIKEL1loss18,34,51.669,0
server,NX,BIKEL1,BIKEL1loss18,35,117.283,0
server,NX,BIKEL1,BIKEL1loss18,36,117.204,0
server,NX,BIKEL1,BIKEL1loss18,37,101.802,0
server,NX,BIKEL1,BIKEL1loss18,38,576.065,0
server,NX,BIKEL1,BIKEL1loss18,39,51.600,0
server,NX,BIKEL1,BIKEL1loss18,40,2268.798,0
server,NX,BIKEL1,BIKEL1loss18,41,182.510,0
server,NX,BIKEL1,BIKEL1loss18,42,116.855,0
server,NX,BIKEL1,BIKEL1loss18,43,101.647,0
server,NX,BIKEL1,BIKEL1loss18,44,116.704,0
server,NX,BIKEL1,BIKEL1loss18,45,51.660,0
server,NX,BIKEL1,BIKEL1loss18,46,167.320,0
server,NX,BIKEL1,BIKEL1loss18,47,117.773,0
server,NX,BIKEL1,BIKEL1loss18,48,51.695,0
server,NX,BIKEL1,BIKEL1loss18,49,7962.299,0
server,NX,BIKEL1,BIKEL1loss18,50,116.875,0
server,NX,BIKEL1,BIKEL1loss18,51,359.366,0
server,NX,BIKEL1,BIKEL1loss18,52,2306.821,0
server,NX,BIKEL1,BIKEL1loss18,53,420.634,0
server,NX,BIKEL1,BIKEL1loss18,54,116.925,0
server,NX,BIKEL1,BIKEL1loss18,55,418.883,0
server,NX,BIKEL1,BIKEL1loss18,56,167.185,0
server,NX,BIKEL1,BIKEL1loss18,57,183.068,0
server,NX,BIKEL1,BIKEL1loss18,58,51.602,0
server,NX,BIKEL1,BIKEL1loss18,59,166.972,0
server,NX,BIKEL1,BIKEL1loss18,60,659.980,0
server,NX,BIKEL1,BIKEL1loss18,61,116.930,0
server,NX,BIKEL1,BIKEL1loss18,62,359.786,0
server,NX,BIKEL1,BIKEL1loss18,63,51.669,0
server,NX,BIKEL1,BIKEL1loss18,64,51.658,0
server,NX,BIKEL1,BIKEL1loss18,65,418.112,0
server,NX,BIKEL1,BIKEL1loss18,66,51.551,0
server,NX,BIKEL1,BIKEL1loss18,67,51.615,0
server,NX,BIKEL1,BIKEL1loss18,68,117.044,0
server,NX,BIKEL1,BIKEL1loss18,69,463.780,0
server,NX,BIKEL1,BIKEL1loss18,70,51.615,0
server,NX,BIKEL1,BIKEL1loss18,71,474.040,0
server,NX,BIKEL1,BIKEL1loss18,72,117.042,0
server,NX,BIKEL1,BIKEL1loss18,73,440.561,0
server,NX,BIKEL1,BIKEL1loss18,74,259.569,0
server,NX,BIKEL1,BIKEL1loss18,75,117.005,0
server,NX,BIKEL1,BIKEL1loss18,76,167.460,0
server,NX,BIKEL1,BIKEL1loss18,77,51.598,0
server,NX,BIKEL1,BIKEL1loss18,78,911.354,0
server,NX,BIKEL1,BIKEL1loss18,79,51.661,0
server,NX,BIKEL1,BIKEL1loss18,80,888.448,0
server,NX,BIKEL1,BIKEL1loss18,81,51.702,0
server,NX,BIKEL1,BIKEL1loss18,82,571.406,0
server,NX,BIKEL1,BIKEL1loss18,83,468.656,0
server,NX,BIKEL1,BIKEL1loss18,84,51.636,0
server,NX,BIKEL1,BIKEL1loss18,85,51.509,0
server,NX,BIKEL1,BIKEL1loss18,86,117.029,0
server,NX,BIKEL1,BIKEL1loss18,87,354.006,0
server,NX,BIKEL1,BIKEL1loss18,88,101.751,0
server,NX,BIKEL1,BIKEL1loss18,89,7593.319,0
server,NX,BIKEL1,BIKEL1loss18,90,232.925,0
server,NX,BIKEL1,BIKEL1loss18,91,980.203,0
server,NX,BIKEL1,BIKEL1loss18,92,1962.633,0
server,NX,BIKEL1,BIKEL1loss18,93,830.073,0
server,NX,BIKEL1,BIKEL1loss18,94,372.505,0
server,NX,BIKEL1,BIKEL1loss18,95,183.586,0
server,NX,BIKEL1,BIKEL1loss18,96,51.639,0
server,NX,BIKEL1,BIKEL1loss18,97,51.559,0
server,NX,BIKEL1,BIKEL1loss18,98,101.406,0
server,NX,BIKEL1,BIKEL1loss18,99,359.247,0
server,NX,BIKEL1,BIKEL1loss18,100,101.814,0
server,NX,BIKEL1,BIKEL1loss18,101,51.807,0
server,NX,BIKEL1,BIKEL1loss18,102,353.829,0
server,NX,BIKEL1,BIKEL1loss18,103,14587.071,0
server,NX,BIKEL1,BIKEL1loss18,104,117.251,0
server,NX,BIKEL1,BIKEL1loss18,105,51.653,0
server,NX,BIKEL1,BIKEL1loss18,106,51.677,0
server,NX,BIKEL1,BIKEL1loss18,107,52.007,0
server,NX,BIKEL1,BIKEL1loss18,108,469.123,0
server,NX,BIKEL1,BIKEL1loss18,109,51.593,0
server,NX,BIKEL1,BIKEL1loss18,110,51.568,0
server,NX,BIKEL1,BIKEL1loss18,111,2241.107,0
server,NX,BIKEL1,BIKEL1loss18,112,459.642,0
server,NX,BIKEL1,BIKEL1loss18,113,2275.928,0
server,NX,BIKEL1,BIKEL1loss18,114,355.238,0
server,NX,BIKEL1,BIKEL1loss18,115,117.143,0
server,NX,BIKEL1,BIKEL1loss18,116,183.551,0
server,NX,BIKEL1,BIKEL1loss18,117,51.599,0
server,NX,BIKEL1,BIKEL1loss18,118,1889.021,0
server,NX,BIKEL1,BIKEL1loss18,119,374.400,0
server,NX,BIKEL1,BIKEL1loss18,120,51.588,0
server,NX,BIKEL1,BIKEL1loss18,121,1794.820,0
server,NX,BIKEL1,BIKEL1loss18,122,441.166,0
server,NX,BIKEL1,BIKEL1loss18,123,475.151,0
server,NX,BIKEL1,BIKEL1loss18,124,678.011,0
server,NX,BIKEL1,BIKEL1loss18,125,117.401,0
server,NX,BIKEL1,BIKEL1loss18,126,6605.601,0
server,NX,BIKEL1,BIKEL1loss18,127,117.534,0
server,NX,BIKEL1,BIKEL1loss18,128,232.105,0
server,NX,BIKEL1,BIKEL1loss18,129,930.450,0
server,NX,BIKEL1,BIKEL1loss18,130,167.544,0
server,NX,BIKEL1,BIKEL1loss18,131,209.796,0
server,NX,BIKEL1,BIKEL1loss18,132,11443.132,0
server,NX,BIKEL1,BIKEL1loss18,133,24450.233,0
server,NX,BIKEL1,BIKEL1loss18,134,51.701,0
server,NX,BIKEL1,BIKEL1loss18,135,942.769,0
server,NX,BIKEL1,BIKEL1loss18,136,418.571,0
server,NX,BIKEL1,BIKEL1loss18,137,343.703,0
server,NX,BIKEL1,BIKEL1loss18,138,117.013,0
server,NX,BIKEL1,BIKEL1loss18,139,51.609,0
server,NX,BIKEL1,BIKEL1loss18,140,116.962,0
server,NX,BIKEL1,BIKEL1loss18,141,424.109,0
server,NX,BIKEL1,BIKEL1loss18,142,101.826,0
server,NX,BIKEL1,BIKEL1loss18,143,276.324,0
server,NX,BIKEL1,BIKEL1loss18,144,117.750,0
server,NX,BIKEL1,BIKEL1loss18,145,224.209,0
server,NX,BIKEL1,BIKEL1loss18,146,51.589,0
server,NX,BIKEL1,BIKEL1loss18,147,2625.823,0
server,NX,BIKEL1,BIKEL1loss18,148,944.921,0
server,NX,BIKEL1,BIKEL1loss18,149,256.297,0
server,NX,BIKEL1,BIKEL1loss18,150,655.840,0
server,NX,BIKEL1,BIKEL1loss18,151,51.801,0
server,NX,BIKEL1,BIKEL1loss18,152,117.250,0
server,NX,BIKEL1,BIKEL1loss18,153,1033.499,0
server,NX,BIKEL1,BIKEL1loss18,154,117.323,0
server,NX,BIKEL1,BIKEL1loss18,155,420.837,0
server,NX,BIKEL1,BIKEL1loss18,156,116.961,0
server,NX,BIKEL1,BIKEL1loss18,157,101.617,0
server,NX,BIKEL1,BIKEL1loss18,158,117.495,0
server,NX,BIKEL1,BIKEL1loss18,159,51.559,0
server,NX,BIKEL1,BIKEL1loss18,160,166.982,0
server,NX,BIKEL1,BIKEL1loss18,161,353.641,0
server,NX,BIKEL1,BIKEL1loss18,162,167.083,0
server,NX,BIKEL1,BIKEL1loss18,163,51.649,0
server,NX,BIKEL1,BIKEL1loss18,164,51.681,0
server,NX,BIKEL1,BIKEL1loss18,165,167.267,0
server,NX,BIKEL1,BIKEL1loss18,166,4845.220,0
server,NX,BIKEL1,BIKEL1loss18,167,101.836,0
server,NX,BIKEL1,BIKEL1loss18,168,258.191,0
server,NX,BIKEL1,BIKEL1loss18,169,370.048,0
server,NX,BIKEL1,BIKEL1loss18,170,101.852,0
server,NX,BIKEL1,BIKEL1loss18,171,117.339,0
server,NX,BIKEL1,BIKEL1loss18,172,51.597,0
server,NX,BIKEL1,BIKEL1loss18,173,117.141,0
server,NX,BIKEL1,BIKEL1loss18,174,101.845,0
server,NX,BIKEL1,BIKEL1loss18,175,376.001,0
server,NX,BIKEL1,BIKEL1loss18,176,117.232,0
