role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss6,20,0.586,0
client,XK,Kyber768,Kyber768loss6,21,0.392,0
client,XK,Kyber768,Kyber768loss6,22,0.398,0
client,XK,Kyber768,Kyber768loss6,23,0.378,0
client,XK,Kyber768,Kyber768loss6,24,0.399,0
client,XK,Kyber768,Kyber768loss6,25,0.385,0
client,XK,Kyber768,Kyber768loss6,26,0.404,0
client,XK,Kyber768,Kyber768loss6,27,0.401,0
client,XK,Kyber768,Kyber768loss6,28,203.411,0
client,XK,Kyber768,Kyber768loss6,29,0.368,0
client,XK,Kyber768,Kyber768loss6,30,0.382,0
client,XK,Kyber768,Kyber768loss6,31,0.580,0
client,XK,Kyber768,Kyber768loss6,32,0.366,0
client,XK,Kyber768,Kyber768loss6,33,0.489,0
client,XK,Kyber768,Kyber768loss6,34,0.399,0
client,XK,Kyber768,Kyber768loss6,35,0.464,0
client,XK,Kyber768,Kyber768loss6,36,0.406,0
client,XK,Kyber768,Kyber768loss6,37,0.424,0
client,XK,Kyber768,Kyber768loss6,38,0.434,0
client,XK,Kyber768,Kyber768loss6,39,0.546,0
client,XK,Kyber768,Kyber768loss6,40,0.387,0
client,XK,Kyber768,Kyber768loss6,41,0.445,0
client,XK,Kyber768,Kyber768loss6,42,0.389,0
client,XK,Kyber768,Kyber768loss6,43,0.415,0
client,XK,Kyber768,Kyber768loss6,44,3.687,0
client,XK,Kyber768,Kyber768loss6,45,0.345,0
client,XK,Kyber768,Kyber768loss6,46,0.454,0
client,XK,Kyber768,Kyber768loss6,47,0.375,0
client,XK,Kyber768,Kyber768loss6,48,0.541,0
client,XK,Kyber768,Kyber768loss6,49,3.789,0
client,XK,Kyber768,Kyber768loss6,50,0.398,0
client,XK,Kyber768,Kyber768loss6,51,0.406,0
client,XK,Kyber768,Kyber768loss6,52,0.375,0
client,XK,Kyber768,Kyber768loss6,53,0.489,0
client,XK,Kyber768,Kyber768loss6,54,0.480,0
client,XK,Kyber768,Kyber768loss6,55,0.374,0
client,XK,Kyber768,Kyber768loss6,56,206.650,0
client,XK,Kyber768,Kyber768loss6,57,0.375,0
client,XK,Kyber768,Kyber768loss6,58,0.550,0
client,XK,Kyber768,Kyber768loss6,59,0.413,0
client,XK,Kyber768,Kyber768loss6,60,0.419,0
client,XK,Kyber768,Kyber768loss6,61,0.543,0
client,XK,Kyber768,Kyber768loss6,62,0.439,0
client,XK,Kyber768,Kyber768loss6,63,0.379,0
client,XK,Kyber768,Kyber768loss6,64,203.509,0
client,XK,Kyber768,Kyber768loss6,65,0.421,0
client,XK,Kyber768,Kyber768loss6,66,0.419,0
client,XK,Kyber768,Kyber768loss6,67,0.693,0
client,XK,Kyber768,Kyber768loss6,68,0.401,0
client,XK,Kyber768,Kyber768loss6,69,0.402,0
client,XK,Kyber768,Kyber768loss6,70,207.030,0
client,XK,Kyber768,Kyber768loss6,71,207.850,0
client,XK,Kyber768,Kyber768loss6,72,0.539,0
client,XK,Kyber768,Kyber768loss6,73,0.424,0
client,XK,Kyber768,Kyber768loss6,74,0.386,0
client,XK,Kyber768,Kyber768loss6,75,0.522,0
client,XK,Kyber768,Kyber768loss6,76,0.525,0
client,XK,Kyber768,Kyber768loss6,77,0.458,0
client,XK,Kyber768,Kyber768loss6,78,0.385,0
client,XK,Kyber768,Kyber768loss6,79,0.394,0
client,XK,Kyber768,Kyber768loss6,80,0.410,0
client,XK,Kyber768,Kyber768loss6,81,0.385,0
client,XK,Kyber768,Kyber768loss6,82,0.398,0
client,XK,Kyber768,Kyber768loss6,83,0.453,0
client,XK,Kyber768,Kyber768loss6,84,0.434,0
client,XK,Kyber768,Kyber768loss6,85,206.988,0
client,XK,Kyber768,Kyber768loss6,86,207.928,0
client,XK,Kyber768,Kyber768loss6,87,0.397,0
client,XK,Kyber768,Kyber768loss6,88,207.170,0
client,XK,Kyber768,Kyber768loss6,89,0.374,0
client,XK,Kyber768,Kyber768loss6,90,0.394,0
client,XK,Kyber768,Kyber768loss6,91,0.401,0
client,XK,Kyber768,Kyber768loss6,92,206.730,0
client,XK,Kyber768,Kyber768loss6,93,0.401,0
client,XK,Kyber768,Kyber768loss6,94,0.411,0
client,XK,Kyber768,Kyber768loss6,95,0.383,0
client,XK,Kyber768,Kyber768loss6,96,414.510,0
client,XK,Kyber768,Kyber768loss6,97,0.435,0
client,XK,Kyber768,Kyber768loss6,98,207.700,0
client,XK,Kyber768,Kyber768loss6,99,0.547,0
client,XK,Kyber768,Kyber768loss6,100,206.968,0
client,XK,Kyber768,Kyber768loss6,101,0.452,0
client,XK,Kyber768,Kyber768loss6,102,0.391,0
client,XK,Kyber768,Kyber768loss6,103,206.680,0
client,XK,Kyber768,Kyber768loss6,104,3.881,0
client,XK,Kyber768,Kyber768loss6,105,0.390,0
client,XK,Kyber768,Kyber768loss6,106,0.537,0
client,XK,Kyber768,Kyber768loss6,107,0.415,0
client,XK,Kyber768,Kyber768loss6,108,0.438,0
client,XK,Kyber768,Kyber768loss6,109,0.407,0
client,XK,Kyber768,Kyber768loss6,110,0.422,0
client,XK,Kyber768,Kyber768loss6,111,208.267,0
client,XK,Kyber768,Kyber768loss6,112,0.383,0
client,XK,Kyber768,Kyber768loss6,113,0.458,0
client,XK,Kyber768,Kyber768loss6,114,0.559,0
client,XK,Kyber768,Kyber768loss6,115,0.496,0
client,XK,Kyber768,Kyber768loss6,116,0.442,0
client,XK,Kyber768,Kyber768loss6,117,0.535,0
client,XK,Kyber768,Kyber768loss6,118,0.400,0
client,XK,Kyber768,Kyber768loss6,119,0.557,0
client,XK,Kyber768,Kyber768loss6,120,204.768,0
client,XK,Kyber768,Kyber768loss6,121,0.405,0
client,XK,Kyber768,Kyber768loss6,122,0.411,0
client,XK,Kyber768,Kyber768loss6,123,0.386,0
client,XK,Kyber768,Kyber768loss6,124,206.420,0
client,XK,Kyber768,Kyber768loss6,125,0.407,0
client,XK,Kyber768,Kyber768loss6,126,0.379,0
client,XK,Kyber768,Kyber768loss6,127,0.395,0
client,XK,Kyber768,Kyber768loss6,128,0.379,0
client,XK,Kyber768,Kyber768loss6,129,0.394,0
client,XK,Kyber768,Kyber768loss6,130,0.575,0
client,XK,Kyber768,Kyber768loss6,131,0.443,0
client,XK,Kyber768,Kyber768loss6,132,203.860,0
client,XK,Kyber768,Kyber768loss6,133,0.398,0
client,XK,Kyber768,Kyber768loss6,134,0.409,0
client,XK,Kyber768,Kyber768loss6,135,0.383,0
client,XK,Kyber768,Kyber768loss6,136,206.523,0
client,XK,Kyber768,Kyber768loss6,137,0.420,0
client,XK,Kyber768,Kyber768loss6,138,0.382,0
client,XK,Kyber768,Kyber768loss6,139,206.753,0
client,XK,Kyber768,Kyber768loss6,140,0.434,0
client,XK,Kyber768,Kyber768loss6,141,3.814,0
client,XK,Kyber768,Kyber768loss6,142,0.354,0
client,XK,Kyber768,Kyber768loss6,143,0.402,0
client,XK,Kyber768,Kyber768loss6,144,5056.289,0
client,XK,Kyber768,Kyber768loss6,145,0.455,0
client,XK,Kyber768,Kyber768loss6,146,0.560,0
client,XK,Kyber768,Kyber768loss6,147,0.409,0
client,XK,Kyber768,Kyber768loss6,148,0.380,0
client,XK,Kyber768,Kyber768loss6,149,205.262,0
client,XK,Kyber768,Kyber768loss6,150,0.436,0
client,XK,Kyber768,Kyber768loss6,151,207.408,0
client,XK,Kyber768,Kyber768loss6,152,0.415,0
client,XK,Kyber768,Kyber768loss6,153,0.641,0
client,XK,Kyber768,Kyber768loss6,154,0.424,0
client,XK,Kyber768,Kyber768loss6,155,0.466,0
client,XK,Kyber768,Kyber768loss6,156,0.382,0
client,XK,Kyber768,Kyber768loss6,157,0.406,0
client,XK,Kyber768,Kyber768loss6,158,0.399,0
client,XK,Kyber768,Kyber768loss6,159,0.399,0
client,XK,Kyber768,Kyber768loss6,160,0.397,0
client,XK,Kyber768,Kyber768loss6,161,0.419,0
client,XK,Kyber768,Kyber768loss6,162,0.391,0
client,XK,Kyber768,Kyber768loss6,163,0.415,0
client,XK,Kyber768,Kyber768loss6,164,0.390,0
client,XK,Kyber768,Kyber768loss6,165,0.411,0
client,XK,Kyber768,Kyber768loss6,166,0.418,0
client,XK,Kyber768,Kyber768loss6,167,0.382,0
client,XK,Kyber768,Kyber768loss6,168,0.454,0
client,XK,Kyber768,Kyber768loss6,169,0.450,0
client,XK,Kyber768,Kyber768loss6,170,0.412,0
client,XK,Kyber768,Kyber768loss6,171,0.422,0
client,XK,Kyber768,Kyber768loss6,172,0.458,0
client,XK,Kyber768,Kyber768loss6,173,0.415,0
client,XK,Kyber768,Kyber768loss6,174,0.409,0
client,XK,Kyber768,Kyber768loss6,175,0.401,0
client,XK,Kyber768,Kyber768loss6,176,0.558,0
client,XK,Kyber768,Kyber768loss6,177,205.204,0
client,XK,Kyber768,Kyber768loss6,178,0.424,0
client,XK,Kyber768,Kyber768loss6,179,4.871,0
client,XK,Kyber768,Kyber768loss6,180,0.402,0
client,XK,Kyber768,Kyber768loss6,181,0.391,0
client,XK,Kyber768,Kyber768loss6,182,0.430,0
client,XK,Kyber768,Kyber768loss6,183,208.200,0
client,XK,Kyber768,Kyber768loss6,184,0.388,0
client,XK,Kyber768,Kyber768loss6,185,0.389,0
client,XK,Kyber768,Kyber768loss6,186,0.446,0
client,XK,Kyber768,Kyber768loss6,187,0.394,0
client,XK,Kyber768,Kyber768loss6,188,0.433,0
client,XK,Kyber768,Kyber768loss6,189,0.422,0
client,XK,Kyber768,Kyber768loss6,190,0.417,0
client,XK,Kyber768,Kyber768loss6,191,0.435,0
client,XK,Kyber768,Kyber768loss6,192,0.423,0
client,XK,Kyber768,Kyber768loss6,193,0.400,0
client,XK,Kyber768,Kyber768loss6,194,0.428,0
client,XK,Kyber768,Kyber768loss6,195,0.390,0
client,XK,Kyber768,Kyber768loss6,196,0.390,0
client,XK,Kyber768,Kyber768loss6,197,0.392,0
client,XK,Kyber768,Kyber768loss6,198,4.277,0
client,XK,Kyber768,Kyber768loss6,199,0.405,0
client,XK,Kyber768,Kyber768loss6,200,0.391,0
client,XK,Kyber768,Kyber768loss6,201,0.440,0
client,XK,Kyber768,Kyber768loss6,202,0.572,0
client,XK,Kyber768,Kyber768loss6,203,208.227,0
client,XK,Kyber768,Kyber768loss6,204,0.422,0
client,XK,Kyber768,Kyber768loss6,205,414.836,0
client,XK,Kyber768,Kyber768loss6,206,207.944,0
client,XK,Kyber768,Kyber768loss6,207,0.495,0
client,XK,Kyber768,Kyber768loss6,208,0.425,0
client,XK,Kyber768,Kyber768loss6,209,0.388,0
client,XK,Kyber768,Kyber768loss6,210,0.445,0
client,XK,Kyber768,Kyber768loss6,211,207.462,0
client,XK,Kyber768,Kyber768loss6,212,0.393,0
client,XK,Kyber768,Kyber768loss6,213,0.421,0
client,XK,Kyber768,Kyber768loss6,214,0.580,0
client,XK,Kyber768,Kyber768loss6,215,0.491,0
client,XK,Kyber768,Kyber768loss6,216,0.409,0
client,XK,Kyber768,Kyber768loss6,217,0.446,0
client,XK,Kyber768,Kyber768loss6,218,0.410,0
client,XK,Kyber768,Kyber768loss6,219,0.548,0
client,XK,Kyber768,Kyber768loss6,220,204.055,0
client,XK,Kyber768,Kyber768loss6,221,0.416,0
client,XK,Kyber768,Kyber768loss6,222,0.420,0
client,XK,Kyber768,Kyber768loss6,223,0.444,0
client,XK,Kyber768,Kyber768loss6,224,0.398,0
client,XK,Kyber768,Kyber768loss6,225,0.408,0
client,XK,Kyber768,Kyber768loss6,226,0.390,0
client,XK,Kyber768,Kyber768loss6,227,0.417,0
client,XK,Kyber768,Kyber768loss6,228,0.396,0
client,XK,Kyber768,Kyber768loss6,229,204.320,0
client,XK,Kyber768,Kyber768loss6,230,0.369,0
client,XK,Kyber768,Kyber768loss6,231,0.408,0
client,XK,Kyber768,Kyber768loss6,232,206.813,0
client,XK,Kyber768,Kyber768loss6,233,207.876,0
client,XK,Kyber768,Kyber768loss6,234,0.420,0
client,XK,Kyber768,Kyber768loss6,235,0.405,0
client,XK,Kyber768,Kyber768loss6,236,0.410,0
client,XK,Kyber768,Kyber768loss6,237,206.123,0
client,XK,Kyber768,Kyber768loss6,238,0.408,0
client,XK,Kyber768,Kyber768loss6,239,0.555,0
client,XK,Kyber768,Kyber768loss6,240,0.405,0
client,XK,Kyber768,Kyber768loss6,241,0.567,0
client,XK,Kyber768,Kyber768loss6,242,0.558,0
client,XK,Kyber768,Kyber768loss6,243,0.614,0
client,XK,Kyber768,Kyber768loss6,244,0.417,0
client,XK,Kyber768,Kyber768loss6,245,0.401,0
client,XK,Kyber768,Kyber768loss6,246,0.383,0
client,XK,Kyber768,Kyber768loss6,247,0.385,0
client,XK,Kyber768,Kyber768loss6,248,0.375,0
client,XK,Kyber768,Kyber768loss6,249,0.441,0
client,XK,Kyber768,Kyber768loss6,250,0.424,0
client,XK,Kyber768,Kyber768loss6,251,0.381,0
client,XK,Kyber768,Kyber768loss6,252,0.381,0
client,XK,Kyber768,Kyber768loss6,253,0.378,0
client,XK,Kyber768,Kyber768loss6,254,0.378,0
client,XK,Kyber768,Kyber768loss6,255,0.402,0
client,XK,Kyber768,Kyber768loss6,256,0.403,0
client,XK,Kyber768,Kyber768loss6,257,0.380,0
client,XK,Kyber768,Kyber768loss6,258,4.454,0
client,XK,Kyber768,Kyber768loss6,259,0.361,0
client,XK,Kyber768,Kyber768loss6,260,0.416,0
client,XK,Kyber768,Kyber768loss6,261,0.381,0
client,XK,Kyber768,Kyber768loss6,262,0.588,0
client,XK,Kyber768,Kyber768loss6,263,0.404,0
client,XK,Kyber768,Kyber768loss6,264,0.375,0
client,XK,Kyber768,Kyber768loss6,265,0.434,0
client,XK,Kyber768,Kyber768loss6,266,0.392,0
client,XK,Kyber768,Kyber768loss6,267,0.429,0
client,XK,Kyber768,Kyber768loss6,268,0.391,0
client,XK,Kyber768,Kyber768loss6,269,206.535,0
client,XK,Kyber768,Kyber768loss6,270,0.417,0
client,XK,Kyber768,Kyber768loss6,271,0.390,0
client,XK,Kyber768,Kyber768loss6,272,0.413,0
client,XK,Kyber768,Kyber768loss6,273,0.599,0
client,XK,Kyber768,Kyber768loss6,274,0.600,0
client,XK,Kyber768,Kyber768loss6,275,204.732,0
