role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss6,20,0.571,0
server,XK,Kyber768,Kyber768loss6,21,0.377,0
server,XK,Kyber768,Kyber768loss6,22,0.368,0
server,XK,Kyber768,Kyber768loss6,23,0.358,0
server,XK,Kyber768,Kyber768loss6,24,0.364,0
server,XK,Kyber768,Kyber768loss6,25,0.349,0
server,XK,Kyber768,Kyber768loss6,26,0.389,0
server,XK,Kyber768,Kyber768loss6,27,0.373,0
server,XK,Kyber768,Kyber768loss6,28,203.371,0
server,XK,Kyber768,Kyber768loss6,29,0.342,0
server,XK,Kyber768,Kyber768loss6,30,0.379,0
server,XK,Kyber768,Kyber768loss6,31,0.561,0
server,XK,Kyber768,Kyber768loss6,32,0.346,0
server,XK,Kyber768,Kyber768loss6,33,0.497,0
server,XK,Kyber768,Kyber768loss6,34,0.368,0
server,XK,Kyber768,Kyber768loss6,35,0.249,0
server,XK,Kyber768,Kyber768loss6,36,0.396,0
server,XK,Kyber768,Kyber768loss6,37,0.417,0
server,XK,Kyber768,Kyber768loss6,38,0.400,0
server,XK,Kyber768,Kyber768loss6,39,0.518,0
server,XK,Kyber768,Kyber768loss6,40,0.359,0
server,XK,Kyber768,Kyber768loss6,41,0.421,0
server,XK,Kyber768,Kyber768loss6,42,0.352,0
server,XK,Kyber768,Kyber768loss6,43,0.387,0
server,XK,Kyber768,Kyber768loss6,44,0.426,0
server,XK,Kyber768,Kyber768loss6,45,0.328,0
server,XK,Kyber768,Kyber768loss6,46,0.286,0
server,XK,Kyber768,Kyber768loss6,47,0.340,0
server,XK,Kyber768,Kyber768loss6,48,0.518,0
server,XK,Kyber768,Kyber768loss6,49,3.759,0
server,XK,Kyber768,Kyber768loss6,50,0.366,0
server,XK,Kyber768,Kyber768loss6,51,0.378,0
server,XK,Kyber768,Kyber768loss6,52,0.356,0
server,XK,Kyber768,Kyber768loss6,53,0.451,0
server,XK,Kyber768,Kyber768loss6,54,0.440,0
server,XK,Kyber768,Kyber768loss6,55,0.357,0
server,XK,Kyber768,Kyber768loss6,56,206.617,0
server,XK,Kyber768,Kyber768loss6,57,0.352,0
server,XK,Kyber768,Kyber768loss6,58,0.364,0
server,XK,Kyber768,Kyber768loss6,59,0.348,0
server,XK,Kyber768,Kyber768loss6,60,0.334,0
server,XK,Kyber768,Kyber768loss6,61,0.464,0
server,XK,Kyber768,Kyber768loss6,62,0.409,0
server,XK,Kyber768,Kyber768loss6,63,0.352,0
server,XK,Kyber768,Kyber768loss6,64,203.437,0
server,XK,Kyber768,Kyber768loss6,65,0.415,0
server,XK,Kyber768,Kyber768loss6,66,0.389,0
server,XK,Kyber768,Kyber768loss6,67,0.652,0
server,XK,Kyber768,Kyber768loss6,68,0.375,0
server,XK,Kyber768,Kyber768loss6,69,0.376,0
server,XK,Kyber768,Kyber768loss6,70,206.965,0
server,XK,Kyber768,Kyber768loss6,71,207.817,0
server,XK,Kyber768,Kyber768loss6,72,0.350,0
server,XK,Kyber768,Kyber768loss6,73,0.372,0
server,XK,Kyber768,Kyber768loss6,74,0.396,0
server,XK,Kyber768,Kyber768loss6,75,0.451,0
server,XK,Kyber768,Kyber768loss6,76,0.474,0
server,XK,Kyber768,Kyber768loss6,77,0.410,0
server,XK,Kyber768,Kyber768loss6,78,0.371,0
server,XK,Kyber768,Kyber768loss6,79,0.375,0
server,XK,Kyber768,Kyber768loss6,80,0.335,0
server,XK,Kyber768,Kyber768loss6,81,0.356,0
server,XK,Kyber768,Kyber768loss6,82,0.371,0
server,XK,Kyber768,Kyber768loss6,83,0.425,0
server,XK,Kyber768,Kyber768loss6,84,0.411,0
server,XK,Kyber768,Kyber768loss6,85,206.944,0
server,XK,Kyber768,Kyber768loss6,86,207.906,0
server,XK,Kyber768,Kyber768loss6,87,0.355,0
server,XK,Kyber768,Kyber768loss6,88,207.162,0
server,XK,Kyber768,Kyber768loss6,89,0.354,0
server,XK,Kyber768,Kyber768loss6,90,0.390,0
server,XK,Kyber768,Kyber768loss6,91,0.356,0
server,XK,Kyber768,Kyber768loss6,92,206.677,0
server,XK,Kyber768,Kyber768loss6,93,0.386,0
server,XK,Kyber768,Kyber768loss6,94,0.354,0
server,XK,Kyber768,Kyber768loss6,95,0.348,0
server,XK,Kyber768,Kyber768loss6,96,414.452,0
server,XK,Kyber768,Kyber768loss6,97,0.412,0
server,XK,Kyber768,Kyber768loss6,98,207.664,0
server,XK,Kyber768,Kyber768loss6,99,0.507,0
server,XK,Kyber768,Kyber768loss6,100,206.931,0
server,XK,Kyber768,Kyber768loss6,101,0.358,0
server,XK,Kyber768,Kyber768loss6,102,0.375,0
server,XK,Kyber768,Kyber768loss6,103,206.617,0
server,XK,Kyber768,Kyber768loss6,104,3.852,0
server,XK,Kyber768,Kyber768loss6,105,0.251,0
server,XK,Kyber768,Kyber768loss6,106,0.501,0
server,XK,Kyber768,Kyber768loss6,107,0.268,0
server,XK,Kyber768,Kyber768loss6,108,0.396,0
server,XK,Kyber768,Kyber768loss6,109,0.380,0
server,XK,Kyber768,Kyber768loss6,110,0.280,0
server,XK,Kyber768,Kyber768loss6,111,208.221,0
server,XK,Kyber768,Kyber768loss6,112,0.359,0
server,XK,Kyber768,Kyber768loss6,113,0.246,0
server,XK,Kyber768,Kyber768loss6,114,0.534,0
server,XK,Kyber768,Kyber768loss6,115,0.444,0
server,XK,Kyber768,Kyber768loss6,116,0.413,0
server,XK,Kyber768,Kyber768loss6,117,0.500,0
server,XK,Kyber768,Kyber768loss6,118,0.371,0
server,XK,Kyber768,Kyber768loss6,119,0.501,0
server,XK,Kyber768,Kyber768loss6,120,0.360,0
server,XK,Kyber768,Kyber768loss6,121,0.350,0
server,XK,Kyber768,Kyber768loss6,122,0.384,0
server,XK,Kyber768,Kyber768loss6,123,0.358,0
server,XK,Kyber768,Kyber768loss6,124,206.396,0
server,XK,Kyber768,Kyber768loss6,125,0.380,0
server,XK,Kyber768,Kyber768loss6,126,0.353,0
server,XK,Kyber768,Kyber768loss6,127,0.351,0
server,XK,Kyber768,Kyber768loss6,128,0.350,0
server,XK,Kyber768,Kyber768loss6,129,0.348,0
server,XK,Kyber768,Kyber768loss6,130,0.452,0
server,XK,Kyber768,Kyber768loss6,131,0.428,0
server,XK,Kyber768,Kyber768loss6,132,203.783,0
server,XK,Kyber768,Kyber768loss6,133,0.368,0
server,XK,Kyber768,Kyber768loss6,134,0.386,0
server,XK,Kyber768,Kyber768loss6,135,0.356,0
server,XK,Kyber768,Kyber768loss6,136,206.498,0
server,XK,Kyber768,Kyber768loss6,137,0.396,0
server,XK,Kyber768,Kyber768loss6,138,0.354,0
server,XK,Kyber768,Kyber768loss6,139,206.713,0
server,XK,Kyber768,Kyber768loss6,140,0.413,0
server,XK,Kyber768,Kyber768loss6,141,0.346,0
server,XK,Kyber768,Kyber768loss6,142,0.319,0
server,XK,Kyber768,Kyber768loss6,143,0.272,0
server,XK,Kyber768,Kyber768loss6,144,5056.283,0
server,XK,Kyber768,Kyber768loss6,145,0.401,0
server,XK,Kyber768,Kyber768loss6,146,0.484,0
server,XK,Kyber768,Kyber768loss6,147,0.378,0
server,XK,Kyber768,Kyber768loss6,148,0.346,0
server,XK,Kyber768,Kyber768loss6,149,205.229,0
server,XK,Kyber768,Kyber768loss6,150,0.346,0
server,XK,Kyber768,Kyber768loss6,151,207.387,0
server,XK,Kyber768,Kyber768loss6,152,0.363,0
server,XK,Kyber768,Kyber768loss6,153,0.620,0
server,XK,Kyber768,Kyber768loss6,154,0.403,0
server,XK,Kyber768,Kyber768loss6,155,0.267,0
server,XK,Kyber768,Kyber768loss6,156,0.349,0
server,XK,Kyber768,Kyber768loss6,157,0.379,0
server,XK,Kyber768,Kyber768loss6,158,0.249,0
server,XK,Kyber768,Kyber768loss6,159,0.378,0
server,XK,Kyber768,Kyber768loss6,160,0.374,0
server,XK,Kyber768,Kyber768loss6,161,0.382,0
server,XK,Kyber768,Kyber768loss6,162,0.250,0
server,XK,Kyber768,Kyber768loss6,163,0.380,0
server,XK,Kyber768,Kyber768loss6,164,0.251,0
server,XK,Kyber768,Kyber768loss6,165,0.377,0
server,XK,Kyber768,Kyber768loss6,166,0.389,0
server,XK,Kyber768,Kyber768loss6,167,0.369,0
server,XK,Kyber768,Kyber768loss6,168,0.425,0
server,XK,Kyber768,Kyber768loss6,169,0.430,0
server,XK,Kyber768,Kyber768loss6,170,0.372,0
server,XK,Kyber768,Kyber768loss6,171,0.378,0
server,XK,Kyber768,Kyber768loss6,172,0.435,0
server,XK,Kyber768,Kyber768loss6,173,0.384,0
server,XK,Kyber768,Kyber768loss6,174,0.358,0
server,XK,Kyber768,Kyber768loss6,175,0.371,0
server,XK,Kyber768,Kyber768loss6,176,0.517,0
server,XK,Kyber768,Kyber768loss6,177,205.172,0
server,XK,Kyber768,Kyber768loss6,178,0.382,0
server,XK,Kyber768,Kyber768loss6,179,0.248,0
server,XK,Kyber768,Kyber768loss6,180,0.369,0
server,XK,Kyber768,Kyber768loss6,181,0.376,0
server,XK,Kyber768,Kyber768loss6,182,0.450,0
server,XK,Kyber768,Kyber768loss6,183,208.166,0
server,XK,Kyber768,Kyber768loss6,184,0.342,0
server,XK,Kyber768,Kyber768loss6,185,0.373,0
server,XK,Kyber768,Kyber768loss6,186,0.397,0
server,XK,Kyber768,Kyber768loss6,187,0.352,0
server,XK,Kyber768,Kyber768loss6,188,0.404,0
server,XK,Kyber768,Kyber768loss6,189,0.386,0
server,XK,Kyber768,Kyber768loss6,190,0.359,0
server,XK,Kyber768,Kyber768loss6,191,0.344,0
