role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss20,20,100.427,0
client,IX,Kyber512,Kyber512loss20,21,100.480,0
client,IX,Kyber512,Kyber512loss20,22,100.458,0
client,IX,Kyber512,Kyber512loss20,23,229.085,0
client,IX,Kyber512,Kyber512loss20,24,304.984,0
client,IX,Kyber512,Kyber512loss20,25,100.425,0
client,IX,Kyber512,Kyber512loss20,26,604.390,0
client,IX,Kyber512,Kyber512loss20,27,502.018,0
client,IX,Kyber512,Kyber512loss20,28,229.013,0
client,IX,Kyber512,Kyber512loss20,29,908.707,0
client,IX,Kyber512,Kyber512loss20,30,633.062,0
client,IX,Kyber512,Kyber512loss20,31,200.630,0
client,IX,Kyber512,Kyber512loss20,32,507.179,0
client,IX,Kyber512,Kyber512loss20,33,1252.245,0
client,IX,Kyber512,Kyber512loss20,34,502.033,0
client,IX,Kyber512,Kyber512loss20,35,228.909,0
client,IX,Kyber512,Kyber512loss20,36,100.432,0
client,IX,Kyber512,Kyber512loss20,37,508.149,0
client,IX,Kyber512,Kyber512loss20,38,1152.412,0
client,IX,Kyber512,Kyber512loss20,39,768.145,0
client,IX,Kyber512,Kyber512loss20,40,100.446,0
client,IX,Kyber512,Kyber512loss20,41,813.121,0
client,IX,Kyber512,Kyber512loss20,42,913.611,0
client,IX,Kyber512,Kyber512loss20,43,5270.041,0
client,IX,Kyber512,Kyber512loss20,44,2660.200,0
client,IX,Kyber512,Kyber512loss20,45,15680.197,0
client,IX,Kyber512,Kyber512loss20,46,606.020,0
client,IX,Kyber512,Kyber512loss20,47,310.010,0
client,IX,Kyber512,Kyber512loss20,48,228.731,0
client,IX,Kyber512,Kyber512loss20,49,229.267,0
client,IX,Kyber512,Kyber512loss20,50,100.504,0
client,IX,Kyber512,Kyber512loss20,51,100.495,0
client,IX,Kyber512,Kyber512loss20,52,228.011,0
client,IX,Kyber512,Kyber512loss20,53,100.473,0
client,IX,Kyber512,Kyber512loss20,54,5309.003,0
client,IX,Kyber512,Kyber512loss20,55,100.418,0
client,IX,Kyber512,Kyber512loss20,56,229.447,0
client,IX,Kyber512,Kyber512loss20,57,228.279,0
client,IX,Kyber512,Kyber512loss20,58,127.847,0
client,IX,Kyber512,Kyber512loss20,59,200.626,0
client,IX,Kyber512,Kyber512loss20,60,6049.194,0
client,IX,Kyber512,Kyber512loss20,61,531.720,0
client,IX,Kyber512,Kyber512loss20,62,128.083,0
client,IX,Kyber512,Kyber512loss20,63,228.669,0
client,IX,Kyber512,Kyber512loss20,64,3930.652,0
client,IX,Kyber512,Kyber512loss20,65,912.079,0
client,IX,Kyber512,Kyber512loss20,66,200.586,0
client,IX,Kyber512,Kyber512loss20,67,505.095,0
client,IX,Kyber512,Kyber512loss20,68,100.553,0
client,IX,Kyber512,Kyber512loss20,69,228.998,0
client,IX,Kyber512,Kyber512loss20,70,228.288,0
client,IX,Kyber512,Kyber512loss20,71,973.438,0
client,IX,Kyber512,Kyber512loss20,72,2432.242,0
client,IX,Kyber512,Kyber512loss20,73,940.509,0
client,IX,Kyber512,Kyber512loss20,74,228.755,0
client,IX,Kyber512,Kyber512loss20,75,100.407,0
client,IX,Kyber512,Kyber512loss20,76,100.451,0
client,IX,Kyber512,Kyber512loss20,77,503.373,0
client,IX,Kyber512,Kyber512loss20,78,228.247,0
client,IX,Kyber512,Kyber512loss20,79,100.437,0
client,IX,Kyber512,Kyber512loss20,80,100.492,0
client,IX,Kyber512,Kyber512loss20,81,430.433,0
client,IX,Kyber512,Kyber512loss20,82,505.481,0
client,IX,Kyber512,Kyber512loss20,83,228.786,0
client,IX,Kyber512,Kyber512loss20,84,1452.885,0
client,IX,Kyber512,Kyber512loss20,85,100.403,0
client,IX,Kyber512,Kyber512loss20,86,127.773,0
client,IX,Kyber512,Kyber512loss20,87,228.643,0
client,IX,Kyber512,Kyber512loss20,88,100.436,0
client,IX,Kyber512,Kyber512loss20,89,2432.163,0
client,IX,Kyber512,Kyber512loss20,90,817.642,0
client,IX,Kyber512,Kyber512loss20,91,307.734,0
client,IX,Kyber512,Kyber512loss20,92,331.785,0
client,IX,Kyber512,Kyber512loss20,93,654.786,0
client,IX,Kyber512,Kyber512loss20,94,1792.272,0
client,IX,Kyber512,Kyber512loss20,95,100.453,0
client,IX,Kyber512,Kyber512loss20,96,336.895,0
client,IX,Kyber512,Kyber512loss20,97,100.410,0
client,IX,Kyber512,Kyber512loss20,98,100.374,0
client,IX,Kyber512,Kyber512loss20,99,100.444,0
client,IX,Kyber512,Kyber512loss20,100,100.373,0
client,IX,Kyber512,Kyber512loss20,101,2432.188,0
client,IX,Kyber512,Kyber512loss20,102,100.519,0
client,IX,Kyber512,Kyber512loss20,103,2966.165,0
client,IX,Kyber512,Kyber512loss20,104,100.446,0
client,IX,Kyber512,Kyber512loss20,105,431.574,0
client,IX,Kyber512,Kyber512loss20,106,13092.374,0
client,IX,Kyber512,Kyber512loss20,107,127.712,0
client,IX,Kyber512,Kyber512loss20,108,507.646,0
client,IX,Kyber512,Kyber512loss20,109,100.430,0
client,IX,Kyber512,Kyber512loss20,110,200.559,0
client,IX,Kyber512,Kyber512loss20,111,507.255,0
client,IX,Kyber512,Kyber512loss20,112,614.000,0
client,IX,Kyber512,Kyber512loss20,113,435.777,0
client,IX,Kyber512,Kyber512loss20,114,713.450,0
client,IX,Kyber512,Kyber512loss20,115,805.916,0
