role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss2,20,52.499,0
client,KK,BIKEL1,BIKEL1loss2,21,52.596,0
client,KK,BIKEL1,BIKEL1loss2,22,52.578,0
client,KK,BIKEL1,BIKEL1loss2,23,52.534,0
client,KK,BIKEL1,BIKEL1loss2,24,52.500,0
client,KK,BIKEL1,BIKEL1loss2,25,118.255,0
client,KK,BIKEL1,BIKEL1loss2,26,52.514,0
client,KK,BIKEL1,BIKEL1loss2,27,52.510,0
client,KK,BIKEL1,BIKEL1loss2,28,52.501,0
client,KK,BIKEL1,BIKEL1loss2,29,52.578,0
client,KK,BIKEL1,BIKEL1loss2,30,52.607,0
client,KK,BIKEL1,BIKEL1loss2,31,52.601,0
client,KK,BIKEL1,BIKEL1loss2,32,52.490,0
client,KK,BIKEL1,BIKEL1loss2,33,52.511,0
client,KK,BIKEL1,BIKEL1loss2,34,52.592,0
client,KK,BIKEL1,BIKEL1loss2,35,52.475,0
client,KK,BIKEL1,BIKEL1loss2,36,52.486,0
client,KK,BIKEL1,BIKEL1loss2,37,52.537,0
client,KK,BIKEL1,BIKEL1loss2,38,52.478,0
client,KK,BIKEL1,BIKEL1loss2,39,52.528,0
client,KK,BIKEL1,BIKEL1loss2,40,52.441,0
client,KK,BIKEL1,BIKEL1loss2,41,52.478,0
client,KK,BIKEL1,BIKEL1loss2,42,52.459,0
client,KK,BIKEL1,BIKEL1loss2,43,52.449,0
client,KK,BIKEL1,BIKEL1loss2,44,52.589,0
client,KK,BIKEL1,BIKEL1loss2,45,52.441,0
client,KK,BIKEL1,BIKEL1loss2,46,52.442,0
client,KK,BIKEL1,BIKEL1loss2,47,52.479,0
client,KK,BIKEL1,BIKEL1loss2,48,118.392,0
client,KK,BIKEL1,BIKEL1loss2,49,52.457,0
client,KK,BIKEL1,BIKEL1loss2,50,52.518,0
client,KK,BIKEL1,BIKEL1loss2,51,52.479,0
client,KK,BIKEL1,BIKEL1loss2,52,52.393,0
client,KK,BIKEL1,BIKEL1loss2,53,353.983,0
client,KK,BIKEL1,BIKEL1loss2,54,117.735,0
client,KK,BIKEL1,BIKEL1loss2,55,117.914,0
client,KK,BIKEL1,BIKEL1loss2,56,52.549,0
client,KK,BIKEL1,BIKEL1loss2,57,52.532,0
client,KK,BIKEL1,BIKEL1loss2,58,52.543,0
client,KK,BIKEL1,BIKEL1loss2,59,52.426,0
client,KK,BIKEL1,BIKEL1loss2,60,52.418,0
client,KK,BIKEL1,BIKEL1loss2,61,52.472,0
client,KK,BIKEL1,BIKEL1loss2,62,52.560,0
client,KK,BIKEL1,BIKEL1loss2,63,52.620,0
client,KK,BIKEL1,BIKEL1loss2,64,52.647,0
client,KK,BIKEL1,BIKEL1loss2,65,52.600,0
client,KK,BIKEL1,BIKEL1loss2,66,102.757,0
client,KK,BIKEL1,BIKEL1loss2,67,52.560,0
client,KK,BIKEL1,BIKEL1loss2,68,52.557,0
client,KK,BIKEL1,BIKEL1loss2,69,52.497,0
client,KK,BIKEL1,BIKEL1loss2,70,52.619,0
client,KK,BIKEL1,BIKEL1loss2,71,52.593,0
client,KK,BIKEL1,BIKEL1loss2,72,52.581,0
client,KK,BIKEL1,BIKEL1loss2,73,52.592,0
client,KK,BIKEL1,BIKEL1loss2,74,52.553,0
client,KK,BIKEL1,BIKEL1loss2,75,52.646,0
client,KK,BIKEL1,BIKEL1loss2,76,52.543,0
client,KK,BIKEL1,BIKEL1loss2,77,52.547,0
client,KK,BIKEL1,BIKEL1loss2,78,52.606,0
client,KK,BIKEL1,BIKEL1loss2,79,52.561,0
client,KK,BIKEL1,BIKEL1loss2,80,52.674,0
client,KK,BIKEL1,BIKEL1loss2,81,52.662,0
client,KK,BIKEL1,BIKEL1loss2,82,52.571,0
client,KK,BIKEL1,BIKEL1loss2,83,52.433,0
client,KK,BIKEL1,BIKEL1loss2,84,52.482,0
client,KK,BIKEL1,BIKEL1loss2,85,52.537,0
client,KK,BIKEL1,BIKEL1loss2,86,52.441,0
client,KK,BIKEL1,BIKEL1loss2,87,52.484,0
client,KK,BIKEL1,BIKEL1loss2,88,52.492,0
client,KK,BIKEL1,BIKEL1loss2,89,52.495,0
client,KK,BIKEL1,BIKEL1loss2,90,52.494,0
client,KK,BIKEL1,BIKEL1loss2,91,52.457,0
client,KK,BIKEL1,BIKEL1loss2,92,52.495,0
client,KK,BIKEL1,BIKEL1loss2,93,118.495,0
client,KK,BIKEL1,BIKEL1loss2,94,52.499,0
client,KK,BIKEL1,BIKEL1loss2,95,355.856,0
client,KK,BIKEL1,BIKEL1loss2,96,52.617,0
client,KK,BIKEL1,BIKEL1loss2,97,52.481,0
client,KK,BIKEL1,BIKEL1loss2,98,52.548,0
client,KK,BIKEL1,BIKEL1loss2,99,52.475,0
client,KK,BIKEL1,BIKEL1loss2,100,52.597,0
client,KK,BIKEL1,BIKEL1loss2,101,52.514,0
client,KK,BIKEL1,BIKEL1loss2,102,52.432,0
client,KK,BIKEL1,BIKEL1loss2,103,52.547,0
client,KK,BIKEL1,BIKEL1loss2,104,52.515,0
client,KK,BIKEL1,BIKEL1loss2,105,52.609,0
client,KK,BIKEL1,BIKEL1loss2,106,52.461,0
client,KK,BIKEL1,BIKEL1loss2,107,52.443,0
client,KK,BIKEL1,BIKEL1loss2,108,52.435,0
client,KK,BIKEL1,BIKEL1loss2,109,52.450,0
client,KK,BIKEL1,BIKEL1loss2,110,52.506,0
client,KK,BIKEL1,BIKEL1loss2,111,52.491,0
client,KK,BIKEL1,BIKEL1loss2,112,52.520,0
