role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss16,20,400.560,0
client,NN,X25519,curve25519loss16,21,400.532,0
client,NN,X25519,curve25519loss16,22,400.556,0
client,NN,X25519,curve25519loss16,23,400.490,0
client,NN,X25519,curve25519loss16,24,1449.897,0
client,NN,X25519,curve25519loss16,25,1407.856,0
client,NN,X25519,curve25519loss16,26,400.520,0
client,NN,X25519,curve25519loss16,27,400.506,0
client,NN,X25519,curve25519loss16,28,1438.823,0
client,NN,X25519,curve25519loss16,29,400.585,0
client,NN,X25519,curve25519loss16,30,400.591,0
client,NN,X25519,curve25519loss16,31,2462.563,0
client,NN,X25519,curve25519loss16,32,1408.000,0
client,NN,X25519,curve25519loss16,33,1015.606,0
client,NN,X25519,curve25519loss16,34,400.604,0
client,NN,X25519,curve25519loss16,35,1463.486,0
client,NN,X25519,curve25519loss16,36,7543.702,0
client,NN,X25519,curve25519loss16,37,6655.955,0
client,NN,X25519,curve25519loss16,38,1023.952,0
client,NN,X25519,curve25519loss16,39,400.645,0
client,NN,X25519,curve25519loss16,40,1463.415,0
client,NN,X25519,curve25519loss16,41,400.533,0
client,NN,X25519,curve25519loss16,42,652.879,0
client,NN,X25519,curve25519loss16,43,1406.390,0
client,NN,X25519,curve25519loss16,44,9911.501,0
client,NN,X25519,curve25519loss16,45,1704.897,0
client,NN,X25519,curve25519loss16,46,400.450,0
client,NN,X25519,curve25519loss16,47,400.528,0
client,NN,X25519,curve25519loss16,48,1049.989,0
client,NN,X25519,curve25519loss16,49,1024.014,0
client,NN,X25519,curve25519loss16,50,1276.689,0
client,NN,X25519,curve25519loss16,51,400.542,0
client,NN,X25519,curve25519loss16,52,1010.464,0
client,NN,X25519,curve25519loss16,53,1023.969,0
client,NN,X25519,curve25519loss16,54,1416.178,0
client,NN,X25519,curve25519loss16,55,400.591,0
client,NN,X25519,curve25519loss16,56,1455.160,0
client,NN,X25519,curve25519loss16,57,1407.950,0
client,NN,X25519,curve25519loss16,58,400.539,0
client,NN,X25519,curve25519loss16,59,400.512,0
client,NN,X25519,curve25519loss16,60,3378.382,0
client,NN,X25519,curve25519loss16,61,1452.290,0
client,NN,X25519,curve25519loss16,62,400.510,0
client,NN,X25519,curve25519loss16,63,400.536,0
client,NN,X25519,curve25519loss16,64,1714.358,0
client,NN,X25519,curve25519loss16,65,400.583,0
client,NN,X25519,curve25519loss16,66,400.519,0
client,NN,X25519,curve25519loss16,67,400.588,0
client,NN,X25519,curve25519loss16,68,400.500,0
client,NN,X25519,curve25519loss16,69,400.519,0
client,NN,X25519,curve25519loss16,70,1433.238,0
client,NN,X25519,curve25519loss16,71,400.461,0
client,NN,X25519,curve25519loss16,72,400.545,0
client,NN,X25519,curve25519loss16,73,400.564,0
client,NN,X25519,curve25519loss16,74,653.707,0
client,NN,X25519,curve25519loss16,75,400.515,0
client,NN,X25519,curve25519loss16,76,1419.641,0
client,NN,X25519,curve25519loss16,77,400.528,0
client,NN,X25519,curve25519loss16,78,400.469,0
client,NN,X25519,curve25519loss16,79,1018.643,0
client,NN,X25519,curve25519loss16,80,400.471,0
client,NN,X25519,curve25519loss16,81,1547.223,0
client,NN,X25519,curve25519loss16,82,1279.957,0
client,NN,X25519,curve25519loss16,83,652.895,0
client,NN,X25519,curve25519loss16,84,1011.097,0
client,NN,X25519,curve25519loss16,85,400.628,0
client,NN,X25519,curve25519loss16,86,4115.315,0
client,NN,X25519,curve25519loss16,87,400.515,0
client,NN,X25519,curve25519loss16,88,1483.125,0
client,NN,X25519,curve25519loss16,89,400.582,0
client,NN,X25519,curve25519loss16,90,1435.730,0
client,NN,X25519,curve25519loss16,91,1491.430,0
client,NN,X25519,curve25519loss16,92,3940.172,0
client,NN,X25519,curve25519loss16,93,400.560,0
client,NN,X25519,curve25519loss16,94,2487.623,0
client,NN,X25519,curve25519loss16,95,1268.353,0
client,NN,X25519,curve25519loss16,96,652.893,0
client,NN,X25519,curve25519loss16,97,1014.158,0
client,NN,X25519,curve25519loss16,98,400.498,0
client,NN,X25519,curve25519loss16,99,1463.548,0
client,NN,X25519,curve25519loss16,100,2167.729,0
client,NN,X25519,curve25519loss16,101,2440.202,0
client,NN,X25519,curve25519loss16,102,400.565,0
client,NN,X25519,curve25519loss16,103,400.638,0
client,NN,X25519,curve25519loss16,104,1402.432,0
client,NN,X25519,curve25519loss16,105,1444.018,0
client,NN,X25519,curve25519loss16,106,1015.705,0
client,NN,X25519,curve25519loss16,107,1023.887,0
client,NN,X25519,curve25519loss16,108,4955.793,0
client,NN,X25519,curve25519loss16,109,400.487,0
client,NN,X25519,curve25519loss16,110,400.504,0
client,NN,X25519,curve25519loss16,111,1671.743,0
client,NN,X25519,curve25519loss16,112,2043.168,0
client,NN,X25519,curve25519loss16,113,400.693,0
client,NN,X25519,curve25519loss16,114,400.477,0
client,NN,X25519,curve25519loss16,115,1410.685,0
client,NN,X25519,curve25519loss16,116,400.605,0
client,NN,X25519,curve25519loss16,117,400.547,0
client,NN,X25519,curve25519loss16,118,400.500,0
client,NN,X25519,curve25519loss16,119,1001.956,0
client,NN,X25519,curve25519loss16,120,400.569,0
client,NN,X25519,curve25519loss16,121,400.563,0
client,NN,X25519,curve25519loss16,122,1054.621,0
client,NN,X25519,curve25519loss16,123,400.540,0
client,NN,X25519,curve25519loss16,124,400.524,0
client,NN,X25519,curve25519loss16,125,400.538,0
client,NN,X25519,curve25519loss16,126,2454.180,0
client,NN,X25519,curve25519loss16,127,400.502,0
client,NN,X25519,curve25519loss16,128,1708.113,0
client,NN,X25519,curve25519loss16,129,400.572,0
client,NN,X25519,curve25519loss16,130,400.494,0
client,NN,X25519,curve25519loss16,131,652.709,0
client,NN,X25519,curve25519loss16,132,400.528,0
client,NN,X25519,curve25519loss16,133,1412.756,0
client,NN,X25519,curve25519loss16,134,1407.853,0
client,NN,X25519,curve25519loss16,135,400.552,0
client,NN,X25519,curve25519loss16,136,1455.482,0
client,NN,X25519,curve25519loss16,137,4471.578,0
client,NN,X25519,curve25519loss16,138,1023.932,0
client,NN,X25519,curve25519loss16,139,1416.041,0
client,NN,X25519,curve25519loss16,140,1436.077,0
client,NN,X25519,curve25519loss16,141,1051.653,0
client,NN,X25519,curve25519loss16,142,1307.763,0
client,NN,X25519,curve25519loss16,143,2084.074,0
client,NN,X25519,curve25519loss16,144,1668.720,0
client,NN,X25519,curve25519loss16,145,400.491,0
client,NN,X25519,curve25519loss16,146,2482.741,0
client,NN,X25519,curve25519loss16,147,1407.928,0
client,NN,X25519,curve25519loss16,148,1015.765,0
client,NN,X25519,curve25519loss16,149,400.482,0
