role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss2,20,0.346,0
client,IK,Kyber768,Kyber768loss2,21,0.328,0
client,IK,Kyber768,Kyber768loss2,22,0.466,0
client,IK,Kyber768,Kyber768loss2,23,0.345,0
client,IK,Kyber768,Kyber768loss2,24,0.386,0
client,IK,Kyber768,Kyber768loss2,25,0.348,0
client,IK,Kyber768,Kyber768loss2,26,0.331,0
client,IK,Kyber768,Kyber768loss2,27,0.333,0
client,IK,Kyber768,Kyber768loss2,28,0.375,0
client,IK,Kyber768,Kyber768loss2,29,0.330,0
client,IK,Kyber768,Kyber768loss2,30,0.348,0
client,IK,Kyber768,Kyber768loss2,31,0.329,0
client,IK,Kyber768,Kyber768loss2,32,0.341,0
client,IK,Kyber768,Kyber768loss2,33,0.332,0
client,IK,Kyber768,Kyber768loss2,34,0.326,0
client,IK,Kyber768,Kyber768loss2,35,0.482,0
client,IK,Kyber768,Kyber768loss2,36,0.330,0
client,IK,Kyber768,Kyber768loss2,37,0.344,0
client,IK,Kyber768,Kyber768loss2,38,0.331,0
client,IK,Kyber768,Kyber768loss2,39,0.387,0
client,IK,Kyber768,Kyber768loss2,40,0.336,0
client,IK,Kyber768,Kyber768loss2,41,0.335,0
client,IK,Kyber768,Kyber768loss2,42,0.330,0
client,IK,Kyber768,Kyber768loss2,43,0.332,0
client,IK,Kyber768,Kyber768loss2,44,0.353,0
client,IK,Kyber768,Kyber768loss2,45,0.334,0
client,IK,Kyber768,Kyber768loss2,46,0.347,0
client,IK,Kyber768,Kyber768loss2,47,0.343,0
client,IK,Kyber768,Kyber768loss2,48,0.325,0
client,IK,Kyber768,Kyber768loss2,49,0.344,0
client,IK,Kyber768,Kyber768loss2,50,0.329,0
client,IK,Kyber768,Kyber768loss2,51,0.358,0
client,IK,Kyber768,Kyber768loss2,52,0.334,0
client,IK,Kyber768,Kyber768loss2,53,0.521,0
client,IK,Kyber768,Kyber768loss2,54,0.339,0
client,IK,Kyber768,Kyber768loss2,55,0.366,0
client,IK,Kyber768,Kyber768loss2,56,0.346,0
client,IK,Kyber768,Kyber768loss2,57,0.328,0
client,IK,Kyber768,Kyber768loss2,58,0.335,0
client,IK,Kyber768,Kyber768loss2,59,0.447,0
client,IK,Kyber768,Kyber768loss2,60,208.357,0
client,IK,Kyber768,Kyber768loss2,61,0.333,0
client,IK,Kyber768,Kyber768loss2,62,0.356,0
client,IK,Kyber768,Kyber768loss2,63,0.340,0
client,IK,Kyber768,Kyber768loss2,64,0.367,0
client,IK,Kyber768,Kyber768loss2,65,206.161,0
client,IK,Kyber768,Kyber768loss2,66,0.337,0
client,IK,Kyber768,Kyber768loss2,67,0.355,0
client,IK,Kyber768,Kyber768loss2,68,0.329,0
client,IK,Kyber768,Kyber768loss2,69,0.341,0
client,IK,Kyber768,Kyber768loss2,70,206.238,0
client,IK,Kyber768,Kyber768loss2,71,0.326,0
client,IK,Kyber768,Kyber768loss2,72,0.355,0
client,IK,Kyber768,Kyber768loss2,73,0.342,0
client,IK,Kyber768,Kyber768loss2,74,0.347,0
client,IK,Kyber768,Kyber768loss2,75,0.329,0
client,IK,Kyber768,Kyber768loss2,76,0.369,0
client,IK,Kyber768,Kyber768loss2,77,0.510,0
client,IK,Kyber768,Kyber768loss2,78,0.341,0
client,IK,Kyber768,Kyber768loss2,79,0.500,0
client,IK,Kyber768,Kyber768loss2,80,0.360,0
client,IK,Kyber768,Kyber768loss2,81,0.330,0
client,IK,Kyber768,Kyber768loss2,82,0.324,0
client,IK,Kyber768,Kyber768loss2,83,0.322,0
client,IK,Kyber768,Kyber768loss2,84,0.340,0
client,IK,Kyber768,Kyber768loss2,85,0.346,0
client,IK,Kyber768,Kyber768loss2,86,0.329,0
client,IK,Kyber768,Kyber768loss2,87,0.348,0
client,IK,Kyber768,Kyber768loss2,88,0.328,0
client,IK,Kyber768,Kyber768loss2,89,0.323,0
client,IK,Kyber768,Kyber768loss2,90,0.359,0
client,IK,Kyber768,Kyber768loss2,91,0.366,0
client,IK,Kyber768,Kyber768loss2,92,0.356,0
client,IK,Kyber768,Kyber768loss2,93,0.350,0
client,IK,Kyber768,Kyber768loss2,94,0.349,0
client,IK,Kyber768,Kyber768loss2,95,0.325,0
client,IK,Kyber768,Kyber768loss2,96,0.322,0
client,IK,Kyber768,Kyber768loss2,97,0.336,0
client,IK,Kyber768,Kyber768loss2,98,203.937,0
client,IK,Kyber768,Kyber768loss2,99,0.336,0
client,IK,Kyber768,Kyber768loss2,100,0.338,0
client,IK,Kyber768,Kyber768loss2,101,0.334,0
client,IK,Kyber768,Kyber768loss2,102,0.321,0
client,IK,Kyber768,Kyber768loss2,103,0.332,0
client,IK,Kyber768,Kyber768loss2,104,0.321,0
client,IK,Kyber768,Kyber768loss2,105,0.349,0
client,IK,Kyber768,Kyber768loss2,106,0.333,0
client,IK,Kyber768,Kyber768loss2,107,0.358,0
client,IK,Kyber768,Kyber768loss2,108,0.327,0
client,IK,Kyber768,Kyber768loss2,109,0.326,0
client,IK,Kyber768,Kyber768loss2,110,0.415,0
client,IK,Kyber768,Kyber768loss2,111,0.371,0
client,IK,Kyber768,Kyber768loss2,112,0.339,0
client,IK,Kyber768,Kyber768loss2,113,0.502,0
client,IK,Kyber768,Kyber768loss2,114,0.344,0
client,IK,Kyber768,Kyber768loss2,115,0.327,0
client,IK,Kyber768,Kyber768loss2,116,0.407,0
client,IK,Kyber768,Kyber768loss2,117,0.346,0
client,IK,Kyber768,Kyber768loss2,118,0.333,0
client,IK,Kyber768,Kyber768loss2,119,0.465,0
client,IK,Kyber768,Kyber768loss2,120,0.350,0
client,IK,Kyber768,Kyber768loss2,121,0.329,0
client,IK,Kyber768,Kyber768loss2,122,0.368,0
client,IK,Kyber768,Kyber768loss2,123,0.330,0
client,IK,Kyber768,Kyber768loss2,124,0.418,0
client,IK,Kyber768,Kyber768loss2,125,0.341,0
client,IK,Kyber768,Kyber768loss2,126,0.343,0
client,IK,Kyber768,Kyber768loss2,127,203.246,0
client,IK,Kyber768,Kyber768loss2,128,0.330,0
client,IK,Kyber768,Kyber768loss2,129,0.345,0
client,IK,Kyber768,Kyber768loss2,130,0.331,0
client,IK,Kyber768,Kyber768loss2,131,0.343,0
client,IK,Kyber768,Kyber768loss2,132,0.334,0
client,IK,Kyber768,Kyber768loss2,133,0.343,0
client,IK,Kyber768,Kyber768loss2,134,0.328,0
client,IK,Kyber768,Kyber768loss2,135,0.322,0
client,IK,Kyber768,Kyber768loss2,136,0.354,0
client,IK,Kyber768,Kyber768loss2,137,0.324,0
client,IK,Kyber768,Kyber768loss2,138,0.487,0
client,IK,Kyber768,Kyber768loss2,139,0.544,0
client,IK,Kyber768,Kyber768loss2,140,0.344,0
client,IK,Kyber768,Kyber768loss2,141,0.316,0
client,IK,Kyber768,Kyber768loss2,142,0.449,0
client,IK,Kyber768,Kyber768loss2,143,0.331,0
client,IK,Kyber768,Kyber768loss2,144,0.347,0
client,IK,Kyber768,Kyber768loss2,145,0.344,0
client,IK,Kyber768,Kyber768loss2,146,207.785,0
client,IK,Kyber768,Kyber768loss2,147,0.323,0
