role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss12,20,150.317,0
client,NK,Kyber512,Kyber512loss12,21,341.433,0
client,NK,Kyber512,Kyber512loss12,22,150.296,0
client,NK,Kyber512,Kyber512loss12,23,150.460,0
client,NK,Kyber512,Kyber512loss12,24,150.322,0
client,NK,Kyber512,Kyber512loss12,25,150.342,0
client,NK,Kyber512,Kyber512loss12,26,150.381,0
client,NK,Kyber512,Kyber512loss12,27,340.630,0
client,NK,Kyber512,Kyber512loss12,28,150.365,0
client,NK,Kyber512,Kyber512loss12,29,150.419,0
client,NK,Kyber512,Kyber512loss12,30,150.363,0
client,NK,Kyber512,Kyber512loss12,31,6142.932,0
client,NK,Kyber512,Kyber512loss12,32,150.359,0
client,NK,Kyber512,Kyber512loss12,33,150.418,0
client,NK,Kyber512,Kyber512loss12,34,2699.265,0
client,NK,Kyber512,Kyber512loss12,35,150.330,0
client,NK,Kyber512,Kyber512loss12,36,150.259,0
client,NK,Kyber512,Kyber512loss12,37,340.685,0
client,NK,Kyber512,Kyber512loss12,38,150.334,0
client,NK,Kyber512,Kyber512loss12,39,796.947,0
client,NK,Kyber512,Kyber512loss12,40,150.292,0
client,NK,Kyber512,Kyber512loss12,41,340.700,0
client,NK,Kyber512,Kyber512loss12,42,150.353,0
client,NK,Kyber512,Kyber512loss12,43,150.360,0
client,NK,Kyber512,Kyber512loss12,44,150.496,0
client,NK,Kyber512,Kyber512loss12,45,341.283,0
client,NK,Kyber512,Kyber512loss12,46,340.684,0
client,NK,Kyber512,Kyber512loss12,47,150.306,0
client,NK,Kyber512,Kyber512loss12,48,340.641,0
client,NK,Kyber512,Kyber512loss12,49,340.701,0
client,NK,Kyber512,Kyber512loss12,50,752.832,0
client,NK,Kyber512,Kyber512loss12,51,340.961,0
client,NK,Kyber512,Kyber512loss12,52,793.720,0
client,NK,Kyber512,Kyber512loss12,53,150.307,0
client,NK,Kyber512,Kyber512loss12,54,150.335,0
client,NK,Kyber512,Kyber512loss12,55,150.287,0
client,NK,Kyber512,Kyber512loss12,56,456.076,0
client,NK,Kyber512,Kyber512loss12,57,150.385,0
client,NK,Kyber512,Kyber512loss12,58,341.226,0
client,NK,Kyber512,Kyber512loss12,59,150.344,0
client,NK,Kyber512,Kyber512loss12,60,150.363,0
client,NK,Kyber512,Kyber512loss12,61,6016.136,0
client,NK,Kyber512,Kyber512loss12,62,150.379,0
client,NK,Kyber512,Kyber512loss12,63,340.603,0
client,NK,Kyber512,Kyber512loss12,64,150.312,0
client,NK,Kyber512,Kyber512loss12,65,150.344,0
client,NK,Kyber512,Kyber512loss12,66,150.293,0
client,NK,Kyber512,Kyber512loss12,67,150.343,0
client,NK,Kyber512,Kyber512loss12,68,150.307,0
client,NK,Kyber512,Kyber512loss12,69,793.456,0
client,NK,Kyber512,Kyber512loss12,70,150.287,0
client,NK,Kyber512,Kyber512loss12,71,150.293,0
client,NK,Kyber512,Kyber512loss12,72,752.638,0
client,NK,Kyber512,Kyber512loss12,73,150.461,0
client,NK,Kyber512,Kyber512loss12,74,150.308,0
client,NK,Kyber512,Kyber512loss12,75,341.548,0
client,NK,Kyber512,Kyber512loss12,76,756.808,0
client,NK,Kyber512,Kyber512loss12,77,340.532,0
client,NK,Kyber512,Kyber512loss12,78,340.796,0
client,NK,Kyber512,Kyber512loss12,79,755.941,0
client,NK,Kyber512,Kyber512loss12,80,150.463,0
client,NK,Kyber512,Kyber512loss12,81,150.485,0
client,NK,Kyber512,Kyber512loss12,82,150.400,0
client,NK,Kyber512,Kyber512loss12,83,150.381,0
client,NK,Kyber512,Kyber512loss12,84,150.438,0
client,NK,Kyber512,Kyber512loss12,85,150.305,0
client,NK,Kyber512,Kyber512loss12,86,150.342,0
client,NK,Kyber512,Kyber512loss12,87,150.413,0
client,NK,Kyber512,Kyber512loss12,88,340.692,0
client,NK,Kyber512,Kyber512loss12,89,150.318,0
client,NK,Kyber512,Kyber512loss12,90,150.324,0
client,NK,Kyber512,Kyber512loss12,91,150.429,0
client,NK,Kyber512,Kyber512loss12,92,150.322,0
client,NK,Kyber512,Kyber512loss12,93,1071.152,0
client,NK,Kyber512,Kyber512loss12,94,611.056,0
client,NK,Kyber512,Kyber512loss12,95,150.384,0
client,NK,Kyber512,Kyber512loss12,96,6219.183,0
client,NK,Kyber512,Kyber512loss12,97,150.467,0
client,NK,Kyber512,Kyber512loss12,98,150.290,0
client,NK,Kyber512,Kyber512loss12,99,150.292,0
client,NK,Kyber512,Kyber512loss12,100,150.318,0
client,NK,Kyber512,Kyber512loss12,101,754.588,0
client,NK,Kyber512,Kyber512loss12,102,150.330,0
client,NK,Kyber512,Kyber512loss12,103,150.314,0
client,NK,Kyber512,Kyber512loss12,104,150.476,0
client,NK,Kyber512,Kyber512loss12,105,150.330,0
client,NK,Kyber512,Kyber512loss12,106,150.328,0
client,NK,Kyber512,Kyber512loss12,107,150.318,0
client,NK,Kyber512,Kyber512loss12,108,150.337,0
client,NK,Kyber512,Kyber512loss12,109,648.402,0
client,NK,Kyber512,Kyber512loss12,110,150.330,0
client,NK,Kyber512,Kyber512loss12,111,150.371,0
client,NK,Kyber512,Kyber512loss12,112,150.346,0
client,NK,Kyber512,Kyber512loss12,113,150.497,0
client,NK,Kyber512,Kyber512loss12,114,150.333,0
client,NK,Kyber512,Kyber512loss12,115,753.071,0
client,NK,Kyber512,Kyber512loss12,116,150.351,0
client,NK,Kyber512,Kyber512loss12,117,150.348,0
client,NK,Kyber512,Kyber512loss12,118,150.310,0
client,NK,Kyber512,Kyber512loss12,119,150.350,0
client,NK,Kyber512,Kyber512loss12,120,150.343,0
client,NK,Kyber512,Kyber512loss12,121,1233.090,0
client,NK,Kyber512,Kyber512loss12,122,150.379,0
client,NK,Kyber512,Kyber512loss12,123,150.312,0
client,NK,Kyber512,Kyber512loss12,124,150.344,0
client,NK,Kyber512,Kyber512loss12,125,150.343,0
client,NK,Kyber512,Kyber512loss12,126,150.312,0
client,NK,Kyber512,Kyber512loss12,127,150.345,0
client,NK,Kyber512,Kyber512loss12,128,150.402,0
client,NK,Kyber512,Kyber512loss12,129,150.326,0
client,NK,Kyber512,Kyber512loss12,130,150.471,0
client,NK,Kyber512,Kyber512loss12,131,150.340,0
client,NK,Kyber512,Kyber512loss12,132,150.309,0
client,NK,Kyber512,Kyber512loss12,133,150.404,0
client,NK,Kyber512,Kyber512loss12,134,150.461,0
client,NK,Kyber512,Kyber512loss12,135,150.421,0
client,NK,Kyber512,Kyber512loss12,136,150.401,0
client,NK,Kyber512,Kyber512loss12,137,150.319,0
client,NK,Kyber512,Kyber512loss12,138,150.315,0
client,NK,Kyber512,Kyber512loss12,139,150.303,0
client,NK,Kyber512,Kyber512loss12,140,341.333,0
