role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss16,20,369.329,0
client,IX,BIKEL1,BIKEL1loss16,21,52.055,0
client,IX,BIKEL1,BIKEL1loss16,22,492.062,0
client,IX,BIKEL1,BIKEL1loss16,23,525.802,0
client,IX,BIKEL1,BIKEL1loss16,24,117.837,0
client,IX,BIKEL1,BIKEL1loss16,25,422.508,0
client,IX,BIKEL1,BIKEL1loss16,26,626.732,0
client,IX,BIKEL1,BIKEL1loss16,27,68.204,0
client,IX,BIKEL1,BIKEL1loss16,28,118.466,0
client,IX,BIKEL1,BIKEL1loss16,29,51.967,0
client,IX,BIKEL1,BIKEL1loss16,30,167.353,0
client,IX,BIKEL1,BIKEL1loss16,31,67.585,0
client,IX,BIKEL1,BIKEL1loss16,32,420.837,0
client,IX,BIKEL1,BIKEL1loss16,33,372.909,0
client,IX,BIKEL1,BIKEL1loss16,34,1086.553,0
client,IX,BIKEL1,BIKEL1loss16,35,52.106,0
client,IX,BIKEL1,BIKEL1loss16,36,117.265,0
client,IX,BIKEL1,BIKEL1loss16,37,389.864,0
client,IX,BIKEL1,BIKEL1loss16,38,52.079,0
client,IX,BIKEL1,BIKEL1loss16,39,167.651,0
client,IX,BIKEL1,BIKEL1loss16,40,375.683,0
client,IX,BIKEL1,BIKEL1loss16,41,102.284,0
client,IX,BIKEL1,BIKEL1loss16,42,67.883,0
client,IX,BIKEL1,BIKEL1loss16,43,183.519,0
client,IX,BIKEL1,BIKEL1loss16,44,512.178,0
client,IX,BIKEL1,BIKEL1loss16,45,258.116,0
client,IX,BIKEL1,BIKEL1loss16,46,67.707,0
client,IX,BIKEL1,BIKEL1loss16,47,422.370,0
client,IX,BIKEL1,BIKEL1loss16,48,68.080,0
client,IX,BIKEL1,BIKEL1loss16,49,283.261,0
client,IX,BIKEL1,BIKEL1loss16,50,274.707,0
client,IX,BIKEL1,BIKEL1loss16,51,168.146,0
client,IX,BIKEL1,BIKEL1loss16,52,3326.860,0
client,IX,BIKEL1,BIKEL1loss16,53,102.156,0
client,IX,BIKEL1,BIKEL1loss16,54,227.078,0
client,IX,BIKEL1,BIKEL1loss16,55,117.677,0
client,IX,BIKEL1,BIKEL1loss16,56,699.397,0
client,IX,BIKEL1,BIKEL1loss16,57,67.872,0
client,IX,BIKEL1,BIKEL1loss16,58,168.349,0
client,IX,BIKEL1,BIKEL1loss16,59,167.939,0
client,IX,BIKEL1,BIKEL1loss16,60,52.049,0
client,IX,BIKEL1,BIKEL1loss16,61,167.590,0
client,IX,BIKEL1,BIKEL1loss16,62,453.419,0
client,IX,BIKEL1,BIKEL1loss16,63,51.980,0
client,IX,BIKEL1,BIKEL1loss16,64,925.599,0
client,IX,BIKEL1,BIKEL1loss16,65,260.882,0
client,IX,BIKEL1,BIKEL1loss16,66,420.914,0
client,IX,BIKEL1,BIKEL1loss16,67,54.653,0
client,IX,BIKEL1,BIKEL1loss16,68,119.171,0
client,IX,BIKEL1,BIKEL1loss16,69,103.144,0
client,IX,BIKEL1,BIKEL1loss16,70,102.789,0
client,IX,BIKEL1,BIKEL1loss16,71,102.111,0
client,IX,BIKEL1,BIKEL1loss16,72,117.854,0
client,IX,BIKEL1,BIKEL1loss16,73,375.786,0
client,IX,BIKEL1,BIKEL1loss16,74,52.503,0
client,IX,BIKEL1,BIKEL1loss16,75,1032.114,0
client,IX,BIKEL1,BIKEL1loss16,76,152.238,0
client,IX,BIKEL1,BIKEL1loss16,77,118.283,0
client,IX,BIKEL1,BIKEL1loss16,78,52.010,0
client,IX,BIKEL1,BIKEL1loss16,79,51.906,0
client,IX,BIKEL1,BIKEL1loss16,80,205.470,0
client,IX,BIKEL1,BIKEL1loss16,81,976.482,0
client,IX,BIKEL1,BIKEL1loss16,82,67.894,0
client,IX,BIKEL1,BIKEL1loss16,83,183.396,0
client,IX,BIKEL1,BIKEL1loss16,84,991.811,0
client,IX,BIKEL1,BIKEL1loss16,85,373.842,0
