role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss16,20,369.619,0
server,IX,BIKEL1,BIKEL1loss16,21,117.938,0
server,IX,BIKEL1,BIKEL1loss16,22,999.545,0
server,IX,BIKEL1,BIKEL1loss16,23,52.197,0
server,IX,BIKEL1,BIKEL1loss16,24,325.259,0
server,IX,BIKEL1,BIKEL1loss16,25,587.277,0
server,IX,BIKEL1,BIKEL1loss16,26,419.565,0
server,IX,BIKEL1,BIKEL1loss16,27,52.303,0
server,IX,BIKEL1,BIKEL1loss16,28,118.276,0
server,IX,BIKEL1,BIKEL1loss16,29,52.158,0
server,IX,BIKEL1,BIKEL1loss16,30,232.750,0
server,IX,BIKEL1,BIKEL1loss16,31,52.235,0
server,IX,BIKEL1,BIKEL1loss16,32,421.074,0
server,IX,BIKEL1,BIKEL1loss16,33,581.266,0
server,IX,BIKEL1,BIKEL1loss16,34,927.787,0
server,IX,BIKEL1,BIKEL1loss16,35,52.287,0
server,IX,BIKEL1,BIKEL1loss16,36,183.141,0
server,IX,BIKEL1,BIKEL1loss16,37,374.105,0
server,IX,BIKEL1,BIKEL1loss16,38,52.321,0
server,IX,BIKEL1,BIKEL1loss16,39,167.862,0
server,IX,BIKEL1,BIKEL1loss16,40,700.149,0
server,IX,BIKEL1,BIKEL1loss16,41,167.898,0
server,IX,BIKEL1,BIKEL1loss16,42,52.278,0
server,IX,BIKEL1,BIKEL1loss16,43,183.746,0
server,IX,BIKEL1,BIKEL1loss16,44,768.072,0
server,IX,BIKEL1,BIKEL1loss16,45,117.465,0
server,IX,BIKEL1,BIKEL1loss16,46,117.497,0
server,IX,BIKEL1,BIKEL1loss16,47,472.538,0
server,IX,BIKEL1,BIKEL1loss16,48,117.533,0
server,IX,BIKEL1,BIKEL1loss16,49,349.057,0
server,IX,BIKEL1,BIKEL1loss16,50,258.953,0
server,IX,BIKEL1,BIKEL1loss16,51,168.452,0
server,IX,BIKEL1,BIKEL1loss16,52,3327.137,0
server,IX,BIKEL1,BIKEL1loss16,53,102.516,0
server,IX,BIKEL1,BIKEL1loss16,54,226.821,0
server,IX,BIKEL1,BIKEL1loss16,55,117.960,0
server,IX,BIKEL1,BIKEL1loss16,56,765.141,0
server,IX,BIKEL1,BIKEL1loss16,57,52.189,0
server,IX,BIKEL1,BIKEL1loss16,58,168.484,0
server,IX,BIKEL1,BIKEL1loss16,59,168.209,0
server,IX,BIKEL1,BIKEL1loss16,60,52.249,0
server,IX,BIKEL1,BIKEL1loss16,61,232.584,0
server,IX,BIKEL1,BIKEL1loss16,62,453.736,0
server,IX,BIKEL1,BIKEL1loss16,63,52.236,0
server,IX,BIKEL1,BIKEL1loss16,64,925.843,0
server,IX,BIKEL1,BIKEL1loss16,65,261.293,0
server,IX,BIKEL1,BIKEL1loss16,66,421.850,0
server,IX,BIKEL1,BIKEL1loss16,67,55.194,0
server,IX,BIKEL1,BIKEL1loss16,68,118.666,0
server,IX,BIKEL1,BIKEL1loss16,69,103.578,0
server,IX,BIKEL1,BIKEL1loss16,70,103.238,0
server,IX,BIKEL1,BIKEL1loss16,71,102.335,0
server,IX,BIKEL1,BIKEL1loss16,72,183.605,0
server,IX,BIKEL1,BIKEL1loss16,73,359.987,0
server,IX,BIKEL1,BIKEL1loss16,74,54.052,0
server,IX,BIKEL1,BIKEL1loss16,75,1032.462,0
server,IX,BIKEL1,BIKEL1loss16,76,218.191,0
server,IX,BIKEL1,BIKEL1loss16,77,102.461,0
server,IX,BIKEL1,BIKEL1loss16,78,52.385,0
server,IX,BIKEL1,BIKEL1loss16,79,52.197,0
server,IX,BIKEL1,BIKEL1loss16,80,1063.266,0
server,IX,BIKEL1,BIKEL1loss16,81,233.427,0
server,IX,BIKEL1,BIKEL1loss16,82,52.424,0
server,IX,BIKEL1,BIKEL1loss16,83,249.346,0
server,IX,BIKEL1,BIKEL1loss16,84,1041.569,0
server,IX,BIKEL1,BIKEL1loss16,85,423.563,0
server,IX,BIKEL1,BIKEL1loss16,86,578.996,0
server,IX,BIKEL1,BIKEL1loss16,87,117.849,0
server,IX,BIKEL1,BIKEL1loss16,88,1118.386,0
server,IX,BIKEL1,BIKEL1loss16,89,255.801,0
server,IX,BIKEL1,BIKEL1loss16,90,117.943,0
server,IX,BIKEL1,BIKEL1loss16,91,117.398,0
server,IX,BIKEL1,BIKEL1loss16,92,117.664,0
