role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss2,20,100.435,0
client,IK,Kyber512,Kyber512loss2,21,100.386,0
client,IK,Kyber512,Kyber512loss2,22,229.064,0
client,IK,Kyber512,Kyber512loss2,23,100.407,0
client,IK,Kyber512,Kyber512loss2,24,100.358,0
client,IK,Kyber512,Kyber512loss2,25,100.386,0
client,IK,Kyber512,Kyber512loss2,26,100.377,0
client,IK,Kyber512,Kyber512loss2,27,100.427,0
client,IK,Kyber512,Kyber512loss2,28,100.390,0
client,IK,Kyber512,Kyber512loss2,29,100.369,0
client,IK,Kyber512,Kyber512loss2,30,100.475,0
client,IK,Kyber512,Kyber512loss2,31,100.394,0
client,IK,Kyber512,Kyber512loss2,32,100.423,0
client,IK,Kyber512,Kyber512loss2,33,100.461,0
client,IK,Kyber512,Kyber512loss2,34,100.411,0
client,IK,Kyber512,Kyber512loss2,35,100.394,0
client,IK,Kyber512,Kyber512loss2,36,100.432,0
client,IK,Kyber512,Kyber512loss2,37,100.407,0
client,IK,Kyber512,Kyber512loss2,38,100.389,0
client,IK,Kyber512,Kyber512loss2,39,100.456,0
client,IK,Kyber512,Kyber512loss2,40,100.440,0
client,IK,Kyber512,Kyber512loss2,41,100.418,0
client,IK,Kyber512,Kyber512loss2,42,100.423,0
client,IK,Kyber512,Kyber512loss2,43,100.453,0
client,IK,Kyber512,Kyber512loss2,44,100.390,0
client,IK,Kyber512,Kyber512loss2,45,228.176,0
client,IK,Kyber512,Kyber512loss2,46,100.411,0
client,IK,Kyber512,Kyber512loss2,47,100.391,0
client,IK,Kyber512,Kyber512loss2,48,100.415,0
client,IK,Kyber512,Kyber512loss2,49,100.384,0
client,IK,Kyber512,Kyber512loss2,50,100.379,0
client,IK,Kyber512,Kyber512loss2,51,100.412,0
client,IK,Kyber512,Kyber512loss2,52,100.444,0
client,IK,Kyber512,Kyber512loss2,53,100.428,0
client,IK,Kyber512,Kyber512loss2,54,100.469,0
client,IK,Kyber512,Kyber512loss2,55,100.411,0
client,IK,Kyber512,Kyber512loss2,56,100.393,0
client,IK,Kyber512,Kyber512loss2,57,100.440,0
client,IK,Kyber512,Kyber512loss2,58,100.423,0
client,IK,Kyber512,Kyber512loss2,59,100.390,0
client,IK,Kyber512,Kyber512loss2,60,100.433,0
client,IK,Kyber512,Kyber512loss2,61,100.441,0
client,IK,Kyber512,Kyber512loss2,62,100.365,0
client,IK,Kyber512,Kyber512loss2,63,100.443,0
client,IK,Kyber512,Kyber512loss2,64,504.842,0
client,IK,Kyber512,Kyber512loss2,65,100.404,0
client,IK,Kyber512,Kyber512loss2,66,100.430,0
client,IK,Kyber512,Kyber512loss2,67,508.213,0
client,IK,Kyber512,Kyber512loss2,68,227.684,0
client,IK,Kyber512,Kyber512loss2,69,100.402,0
client,IK,Kyber512,Kyber512loss2,70,100.423,0
client,IK,Kyber512,Kyber512loss2,71,100.457,0
client,IK,Kyber512,Kyber512loss2,72,100.421,0
client,IK,Kyber512,Kyber512loss2,73,100.415,0
client,IK,Kyber512,Kyber512loss2,74,100.446,0
client,IK,Kyber512,Kyber512loss2,75,100.445,0
client,IK,Kyber512,Kyber512loss2,76,100.429,0
client,IK,Kyber512,Kyber512loss2,77,100.472,0
client,IK,Kyber512,Kyber512loss2,78,100.412,0
client,IK,Kyber512,Kyber512loss2,79,100.375,0
client,IK,Kyber512,Kyber512loss2,80,100.405,0
client,IK,Kyber512,Kyber512loss2,81,100.416,0
client,IK,Kyber512,Kyber512loss2,82,100.378,0
client,IK,Kyber512,Kyber512loss2,83,100.453,0
client,IK,Kyber512,Kyber512loss2,84,228.786,0
client,IK,Kyber512,Kyber512loss2,85,100.440,0
client,IK,Kyber512,Kyber512loss2,86,100.449,0
client,IK,Kyber512,Kyber512loss2,87,100.393,0
client,IK,Kyber512,Kyber512loss2,88,100.368,0
client,IK,Kyber512,Kyber512loss2,89,100.355,0
client,IK,Kyber512,Kyber512loss2,90,100.442,0
client,IK,Kyber512,Kyber512loss2,91,100.475,0
client,IK,Kyber512,Kyber512loss2,92,100.360,0
client,IK,Kyber512,Kyber512loss2,93,100.414,0
client,IK,Kyber512,Kyber512loss2,94,100.385,0
client,IK,Kyber512,Kyber512loss2,95,100.427,0
client,IK,Kyber512,Kyber512loss2,96,100.456,0
client,IK,Kyber512,Kyber512loss2,97,100.467,0
client,IK,Kyber512,Kyber512loss2,98,100.399,0
client,IK,Kyber512,Kyber512loss2,99,100.460,0
client,IK,Kyber512,Kyber512loss2,100,100.445,0
client,IK,Kyber512,Kyber512loss2,101,100.399,0
client,IK,Kyber512,Kyber512loss2,102,100.525,0
client,IK,Kyber512,Kyber512loss2,103,100.445,0
client,IK,Kyber512,Kyber512loss2,104,100.505,0
client,IK,Kyber512,Kyber512loss2,105,100.397,0
client,IK,Kyber512,Kyber512loss2,106,100.536,0
client,IK,Kyber512,Kyber512loss2,107,100.476,0
client,IK,Kyber512,Kyber512loss2,108,100.391,0
client,IK,Kyber512,Kyber512loss2,109,100.446,0
client,IK,Kyber512,Kyber512loss2,110,100.415,0
client,IK,Kyber512,Kyber512loss2,111,100.437,0
client,IK,Kyber512,Kyber512loss2,112,100.402,0
client,IK,Kyber512,Kyber512loss2,113,100.446,0
client,IK,Kyber512,Kyber512loss2,114,100.481,0
client,IK,Kyber512,Kyber512loss2,115,100.474,0
client,IK,Kyber512,Kyber512loss2,116,100.433,0
client,IK,Kyber512,Kyber512loss2,117,100.415,0
client,IK,Kyber512,Kyber512loss2,118,100.430,0
client,IK,Kyber512,Kyber512loss2,119,100.411,0
client,IK,Kyber512,Kyber512loss2,120,100.425,0
client,IK,Kyber512,Kyber512loss2,121,100.400,0
client,IK,Kyber512,Kyber512loss2,122,228.202,0
client,IK,Kyber512,Kyber512loss2,123,100.414,0
client,IK,Kyber512,Kyber512loss2,124,508.291,0
client,IK,Kyber512,Kyber512loss2,125,100.537,0
client,IK,Kyber512,Kyber512loss2,126,506.917,0
client,IK,Kyber512,Kyber512loss2,127,100.516,0
client,IK,Kyber512,Kyber512loss2,128,100.502,0
client,IK,Kyber512,Kyber512loss2,129,100.425,0
client,IK,Kyber512,Kyber512loss2,130,100.409,0
client,IK,Kyber512,Kyber512loss2,131,100.470,0
client,IK,Kyber512,Kyber512loss2,132,100.414,0
client,IK,Kyber512,Kyber512loss2,133,100.408,0
client,IK,Kyber512,Kyber512loss2,134,100.446,0
client,IK,Kyber512,Kyber512loss2,135,100.496,0
client,IK,Kyber512,Kyber512loss2,136,100.479,0
client,IK,Kyber512,Kyber512loss2,137,100.426,0
client,IK,Kyber512,Kyber512loss2,138,100.433,0
client,IK,Kyber512,Kyber512loss2,139,100.568,0
client,IK,Kyber512,Kyber512loss2,140,100.381,0
client,IK,Kyber512,Kyber512loss2,141,100.426,0
client,IK,Kyber512,Kyber512loss2,142,100.373,0
client,IK,Kyber512,Kyber512loss2,143,100.409,0
client,IK,Kyber512,Kyber512loss2,144,100.405,0
client,IK,Kyber512,Kyber512loss2,145,100.363,0
client,IK,Kyber512,Kyber512loss2,146,100.464,0
client,IK,Kyber512,Kyber512loss2,147,100.350,0
client,IK,Kyber512,Kyber512loss2,148,100.350,0
client,IK,Kyber512,Kyber512loss2,149,100.403,0
client,IK,Kyber512,Kyber512loss2,150,100.379,0
client,IK,Kyber512,Kyber512loss2,151,229.365,0
client,IK,Kyber512,Kyber512loss2,152,100.368,0
client,IK,Kyber512,Kyber512loss2,153,100.448,0
client,IK,Kyber512,Kyber512loss2,154,502.993,0
client,IK,Kyber512,Kyber512loss2,155,228.515,0
client,IK,Kyber512,Kyber512loss2,156,100.394,0
client,IK,Kyber512,Kyber512loss2,157,100.364,0
client,IK,Kyber512,Kyber512loss2,158,100.398,0
client,IK,Kyber512,Kyber512loss2,159,100.346,0
client,IK,Kyber512,Kyber512loss2,160,100.409,0
client,IK,Kyber512,Kyber512loss2,161,100.351,0
client,IK,Kyber512,Kyber512loss2,162,100.374,0
client,IK,Kyber512,Kyber512loss2,163,100.417,0
client,IK,Kyber512,Kyber512loss2,164,100.380,0
client,IK,Kyber512,Kyber512loss2,165,100.347,0
client,IK,Kyber512,Kyber512loss2,166,100.352,0
client,IK,Kyber512,Kyber512loss2,167,100.414,0
client,IK,Kyber512,Kyber512loss2,168,100.374,0
client,IK,Kyber512,Kyber512loss2,169,100.406,0
client,IK,Kyber512,Kyber512loss2,170,100.413,0
client,IK,Kyber512,Kyber512loss2,171,100.367,0
client,IK,Kyber512,Kyber512loss2,172,100.380,0
