role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss20,20,0.352,0
server,IK,X25519,curve25519loss20,21,0.319,0
server,IK,X25519,curve25519loss20,22,0.356,0
server,IK,X25519,curve25519loss20,23,0.283,0
server,IK,X25519,curve25519loss20,24,0.315,0
server,IK,X25519,curve25519loss20,25,0.355,0
server,IK,X25519,curve25519loss20,26,0.303,0
server,IK,X25519,curve25519loss20,27,0.474,0
server,IK,X25519,curve25519loss20,28,0.389,0
server,IK,X25519,curve25519loss20,29,0.397,0
server,IK,X25519,curve25519loss20,30,6392.072,0
server,IK,X25519,curve25519loss20,31,0.341,0
server,IK,X25519,curve25519loss20,32,0.293,0
server,IK,X25519,curve25519loss20,33,3064.158,0
server,IK,X25519,curve25519loss20,34,0.421,0
server,IK,X25519,curve25519loss20,35,0.314,0
server,IK,X25519,curve25519loss20,36,615.050,0
server,IK,X25519,curve25519loss20,37,0.333,0
server,IK,X25519,curve25519loss20,38,0.339,0
server,IK,X25519,curve25519loss20,39,0.396,0
server,IK,X25519,curve25519loss20,40,0.354,0
server,IK,X25519,curve25519loss20,41,0.352,0
server,IK,X25519,curve25519loss20,42,0.332,0
server,IK,X25519,curve25519loss20,43,0.281,0
server,IK,X25519,curve25519loss20,44,0.270,0
server,IK,X25519,curve25519loss20,45,0.315,0
server,IK,X25519,curve25519loss20,46,0.287,0
server,IK,X25519,curve25519loss20,47,0.295,0
server,IK,X25519,curve25519loss20,48,0.328,0
server,IK,X25519,curve25519loss20,49,0.287,0
server,IK,X25519,curve25519loss20,50,0.331,0
server,IK,X25519,curve25519loss20,51,0.512,0
server,IK,X25519,curve25519loss20,52,0.329,0
server,IK,X25519,curve25519loss20,53,0.298,0
server,IK,X25519,curve25519loss20,54,0.428,0
server,IK,X25519,curve25519loss20,55,0.270,0
server,IK,X25519,curve25519loss20,56,0.281,0
server,IK,X25519,curve25519loss20,57,661.939,0
server,IK,X25519,curve25519loss20,58,0.268,0
server,IK,X25519,curve25519loss20,59,0.350,0
server,IK,X25519,curve25519loss20,60,0.315,0
server,IK,X25519,curve25519loss20,61,0.290,0
server,IK,X25519,curve25519loss20,62,0.365,0
server,IK,X25519,curve25519loss20,63,0.474,0
server,IK,X25519,curve25519loss20,64,0.398,0
server,IK,X25519,curve25519loss20,65,0.406,0
server,IK,X25519,curve25519loss20,66,0.316,0
server,IK,X25519,curve25519loss20,67,0.400,0
server,IK,X25519,curve25519loss20,68,0.317,0
server,IK,X25519,curve25519loss20,69,0.310,0
server,IK,X25519,curve25519loss20,70,0.329,0
server,IK,X25519,curve25519loss20,71,0.268,0
server,IK,X25519,curve25519loss20,72,2680.099,0
server,IK,X25519,curve25519loss20,73,0.298,0
server,IK,X25519,curve25519loss20,74,0.266,0
server,IK,X25519,curve25519loss20,75,0.318,0
server,IK,X25519,curve25519loss20,76,0.271,0
server,IK,X25519,curve25519loss20,77,0.416,0
