role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss20,20,400.859,0
client,IK,X25519,curve25519loss20,21,2731.136,0
client,IK,X25519,curve25519loss20,22,2435.581,0
client,IK,X25519,curve25519loss20,23,401.034,0
client,IK,X25519,curve25519loss20,24,401.014,0
client,IK,X25519,curve25519loss20,25,2461.521,0
client,IK,X25519,curve25519loss20,26,1660.261,0
client,IK,X25519,curve25519loss20,27,401.003,0
client,IK,X25519,curve25519loss20,28,400.891,0
client,IK,X25519,curve25519loss20,29,653.720,0
client,IK,X25519,curve25519loss20,30,7819.325,0
client,IK,X25519,curve25519loss20,31,400.857,0
client,IK,X25519,curve25519loss20,32,400.829,0
client,IK,X25519,curve25519loss20,33,4510.270,0
client,IK,X25519,curve25519loss20,34,400.976,0
client,IK,X25519,curve25519loss20,35,2486.879,0
client,IK,X25519,curve25519loss20,36,1015.560,0
client,IK,X25519,curve25519loss20,37,1416.184,0
client,IK,X25519,curve25519loss20,38,400.863,0
client,IK,X25519,curve25519loss20,39,1418.859,0
client,IK,X25519,curve25519loss20,40,400.853,0
client,IK,X25519,curve25519loss20,41,1707.236,0
client,IK,X25519,curve25519loss20,42,1447.574,0
client,IK,X25519,curve25519loss20,43,1408.036,0
client,IK,X25519,curve25519loss20,44,400.962,0
client,IK,X25519,curve25519loss20,45,1418.566,0
client,IK,X25519,curve25519loss20,46,2468.127,0
client,IK,X25519,curve25519loss20,47,3708.170,0
client,IK,X25519,curve25519loss20,48,653.888,0
client,IK,X25519,curve25519loss20,49,1425.436,0
client,IK,X25519,curve25519loss20,50,2935.412,0
client,IK,X25519,curve25519loss20,51,400.926,0
client,IK,X25519,curve25519loss20,52,1435.537,0
client,IK,X25519,curve25519loss20,53,400.850,0
client,IK,X25519,curve25519loss20,54,653.194,0
client,IK,X25519,curve25519loss20,55,2465.780,0
client,IK,X25519,curve25519loss20,56,400.883,0
client,IK,X25519,curve25519loss20,57,1062.417,0
client,IK,X25519,curve25519loss20,58,1416.412,0
client,IK,X25519,curve25519loss20,59,400.849,0
client,IK,X25519,curve25519loss20,60,400.820,0
client,IK,X25519,curve25519loss20,61,400.821,0
client,IK,X25519,curve25519loss20,62,653.244,0
client,IK,X25519,curve25519loss20,63,400.967,0
client,IK,X25519,curve25519loss20,64,400.858,0
client,IK,X25519,curve25519loss20,65,400.892,0
client,IK,X25519,curve25519loss20,66,2335.848,0
client,IK,X25519,curve25519loss20,67,400.817,0
client,IK,X25519,curve25519loss20,68,1435.634,0
client,IK,X25519,curve25519loss20,69,1407.768,0
client,IK,X25519,curve25519loss20,70,400.744,0
client,IK,X25519,curve25519loss20,71,1063.000,0
client,IK,X25519,curve25519loss20,72,4095.860,0
client,IK,X25519,curve25519loss20,73,400.926,0
client,IK,X25519,curve25519loss20,74,401.038,0
client,IK,X25519,curve25519loss20,75,400.817,0
client,IK,X25519,curve25519loss20,76,2344.458,0
client,IK,X25519,curve25519loss20,77,400.981,0
