role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss12,20,100.372,0
client,KK,Kyber512,Kyber512loss12,21,100.363,0
client,KK,Kyber512,Kyber512loss12,22,100.360,0
client,KK,Kyber512,Kyber512loss12,23,100.399,0
client,KK,Kyber512,Kyber512loss12,24,100.323,0
client,KK,Kyber512,Kyber512loss12,25,504.015,0
client,KK,Kyber512,Kyber512loss12,26,227.754,0
client,KK,Kyber512,Kyber512loss12,27,501.929,0
client,KK,Kyber512,Kyber512loss12,28,100.396,0
client,KK,Kyber512,Kyber512loss12,29,100.367,0
client,KK,Kyber512,Kyber512loss12,30,504.053,0
client,KK,Kyber512,Kyber512loss12,31,100.371,0
client,KK,Kyber512,Kyber512loss12,32,100.374,0
client,KK,Kyber512,Kyber512loss12,33,228.483,0
client,KK,Kyber512,Kyber512loss12,34,100.331,0
client,KK,Kyber512,Kyber512loss12,35,533.901,0
client,KK,Kyber512,Kyber512loss12,36,100.403,0
client,KK,Kyber512,Kyber512loss12,37,100.343,0
client,KK,Kyber512,Kyber512loss12,38,228.564,0
client,KK,Kyber512,Kyber512loss12,39,100.346,0
client,KK,Kyber512,Kyber512loss12,40,200.518,0
client,KK,Kyber512,Kyber512loss12,41,100.395,0
client,KK,Kyber512,Kyber512loss12,42,100.332,0
client,KK,Kyber512,Kyber512loss12,43,100.340,0
client,KK,Kyber512,Kyber512loss12,44,505.726,0
client,KK,Kyber512,Kyber512loss12,45,100.581,0
client,KK,Kyber512,Kyber512loss12,46,100.332,0
client,KK,Kyber512,Kyber512loss12,47,100.381,0
client,KK,Kyber512,Kyber512loss12,48,937.752,0
client,KK,Kyber512,Kyber512loss12,49,531.993,0
client,KK,Kyber512,Kyber512loss12,50,507.659,0
client,KK,Kyber512,Kyber512loss12,51,100.424,0
client,KK,Kyber512,Kyber512loss12,52,100.387,0
client,KK,Kyber512,Kyber512loss12,53,506.563,0
client,KK,Kyber512,Kyber512loss12,54,100.518,0
client,KK,Kyber512,Kyber512loss12,55,100.380,0
client,KK,Kyber512,Kyber512loss12,56,100.419,0
client,KK,Kyber512,Kyber512loss12,57,100.386,0
client,KK,Kyber512,Kyber512loss12,58,228.118,0
client,KK,Kyber512,Kyber512loss12,59,100.348,0
client,KK,Kyber512,Kyber512loss12,60,229.330,0
client,KK,Kyber512,Kyber512loss12,61,100.405,0
client,KK,Kyber512,Kyber512loss12,62,509.144,0
client,KK,Kyber512,Kyber512loss12,63,100.400,0
client,KK,Kyber512,Kyber512loss12,64,356.827,0
client,KK,Kyber512,Kyber512loss12,65,100.384,0
client,KK,Kyber512,Kyber512loss12,66,404.302,0
client,KK,Kyber512,Kyber512loss12,67,807.562,0
client,KK,Kyber512,Kyber512loss12,68,507.816,0
client,KK,Kyber512,Kyber512loss12,69,100.334,0
client,KK,Kyber512,Kyber512loss12,70,2660.364,0
client,KK,Kyber512,Kyber512loss12,71,100.418,0
client,KK,Kyber512,Kyber512loss12,72,200.667,0
client,KK,Kyber512,Kyber512loss12,73,100.344,0
client,KK,Kyber512,Kyber512loss12,74,100.396,0
client,KK,Kyber512,Kyber512loss12,75,100.363,0
client,KK,Kyber512,Kyber512loss12,76,100.347,0
client,KK,Kyber512,Kyber512loss12,77,100.443,0
client,KK,Kyber512,Kyber512loss12,78,940.898,0
client,KK,Kyber512,Kyber512loss12,79,100.376,0
client,KK,Kyber512,Kyber512loss12,80,100.339,0
client,KK,Kyber512,Kyber512loss12,81,227.607,0
client,KK,Kyber512,Kyber512loss12,82,100.352,0
client,KK,Kyber512,Kyber512loss12,83,100.359,0
client,KK,Kyber512,Kyber512loss12,84,566.969,0
client,KK,Kyber512,Kyber512loss12,85,100.403,0
client,KK,Kyber512,Kyber512loss12,86,100.375,0
client,KK,Kyber512,Kyber512loss12,87,889.550,0
client,KK,Kyber512,Kyber512loss12,88,629.709,0
client,KK,Kyber512,Kyber512loss12,89,100.350,0
client,KK,Kyber512,Kyber512loss12,90,100.383,0
client,KK,Kyber512,Kyber512loss12,91,100.362,0
client,KK,Kyber512,Kyber512loss12,92,100.430,0
client,KK,Kyber512,Kyber512loss12,93,100.402,0
client,KK,Kyber512,Kyber512loss12,94,629.938,0
client,KK,Kyber512,Kyber512loss12,95,100.348,0
client,KK,Kyber512,Kyber512loss12,96,100.349,0
client,KK,Kyber512,Kyber512loss12,97,200.567,0
client,KK,Kyber512,Kyber512loss12,98,100.337,0
client,KK,Kyber512,Kyber512loss12,99,100.356,0
client,KK,Kyber512,Kyber512loss12,100,100.363,0
client,KK,Kyber512,Kyber512loss12,101,100.385,0
client,KK,Kyber512,Kyber512loss12,102,227.991,0
client,KK,Kyber512,Kyber512loss12,103,100.370,0
client,KK,Kyber512,Kyber512loss12,104,100.381,0
client,KK,Kyber512,Kyber512loss12,105,5988.167,0
client,KK,Kyber512,Kyber512loss12,106,100.428,0
client,KK,Kyber512,Kyber512loss12,107,100.362,0
client,KK,Kyber512,Kyber512loss12,108,228.347,0
client,KK,Kyber512,Kyber512loss12,109,100.381,0
client,KK,Kyber512,Kyber512loss12,110,100.381,0
client,KK,Kyber512,Kyber512loss12,111,227.972,0
client,KK,Kyber512,Kyber512loss12,112,228.936,0
client,KK,Kyber512,Kyber512loss12,113,100.378,0
client,KK,Kyber512,Kyber512loss12,114,100.400,0
client,KK,Kyber512,Kyber512loss12,115,100.419,0
client,KK,Kyber512,Kyber512loss12,116,100.358,0
client,KK,Kyber512,Kyber512loss12,117,228.345,0
client,KK,Kyber512,Kyber512loss12,118,100.363,0
client,KK,Kyber512,Kyber512loss12,119,100.433,0
client,KK,Kyber512,Kyber512loss12,120,100.375,0
client,KK,Kyber512,Kyber512loss12,121,100.379,0
client,KK,Kyber512,Kyber512loss12,122,404.362,0
client,KK,Kyber512,Kyber512loss12,123,503.684,0
client,KK,Kyber512,Kyber512loss12,124,100.357,0
client,KK,Kyber512,Kyber512loss12,125,504.190,0
client,KK,Kyber512,Kyber512loss12,126,2432.171,0
client,KK,Kyber512,Kyber512loss12,127,228.495,0
client,KK,Kyber512,Kyber512loss12,128,100.453,0
client,KK,Kyber512,Kyber512loss12,129,406.516,0
client,KK,Kyber512,Kyber512loss12,130,229.616,0
client,KK,Kyber512,Kyber512loss12,131,100.398,0
client,KK,Kyber512,Kyber512loss12,132,100.559,0
client,KK,Kyber512,Kyber512loss12,133,100.494,0
client,KK,Kyber512,Kyber512loss12,134,229.410,0
client,KK,Kyber512,Kyber512loss12,135,100.405,0
client,KK,Kyber512,Kyber512loss12,136,228.282,0
client,KK,Kyber512,Kyber512loss12,137,100.468,0
client,KK,Kyber512,Kyber512loss12,138,100.397,0
client,KK,Kyber512,Kyber512loss12,139,100.414,0
client,KK,Kyber512,Kyber512loss12,140,227.960,0
client,KK,Kyber512,Kyber512loss12,141,100.382,0
client,KK,Kyber512,Kyber512loss12,142,100.403,0
client,KK,Kyber512,Kyber512loss12,143,229.247,0
client,KK,Kyber512,Kyber512loss12,144,436.838,0
client,KK,Kyber512,Kyber512loss12,145,100.408,0
client,KK,Kyber512,Kyber512loss12,146,100.418,0
client,KK,Kyber512,Kyber512loss12,147,100.486,0
client,KK,Kyber512,Kyber512loss12,148,100.399,0
client,KK,Kyber512,Kyber512loss12,149,100.403,0
client,KK,Kyber512,Kyber512loss12,150,100.404,0
client,KK,Kyber512,Kyber512loss12,151,100.339,0
client,KK,Kyber512,Kyber512loss12,152,100.422,0
client,KK,Kyber512,Kyber512loss12,153,100.397,0
client,KK,Kyber512,Kyber512loss12,154,227.900,0
client,KK,Kyber512,Kyber512loss12,155,303.969,0
client,KK,Kyber512,Kyber512loss12,156,507.780,0
client,KK,Kyber512,Kyber512loss12,157,228.561,0
client,KK,Kyber512,Kyber512loss12,158,5760.234,0
client,KK,Kyber512,Kyber512loss12,159,228.495,0
client,KK,Kyber512,Kyber512loss12,160,100.457,0
client,KK,Kyber512,Kyber512loss12,161,100.313,0
client,KK,Kyber512,Kyber512loss12,162,100.342,0
client,KK,Kyber512,Kyber512loss12,163,100.424,0
client,KK,Kyber512,Kyber512loss12,164,228.202,0
client,KK,Kyber512,Kyber512loss12,165,533.783,0
client,KK,Kyber512,Kyber512loss12,166,227.686,0
client,KK,Kyber512,Kyber512loss12,167,2848.025,0
client,KK,Kyber512,Kyber512loss12,168,100.352,0
client,KK,Kyber512,Kyber512loss12,169,100.342,0
client,KK,Kyber512,Kyber512loss12,170,100.403,0
client,KK,Kyber512,Kyber512loss12,171,529.903,0
