role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss4,20,2.335,0
client,XK,BIKEL1,BIKEL1loss4,21,2.328,0
client,XK,BIKEL1,BIKEL1loss4,22,2.655,0
client,XK,BIKEL1,BIKEL1loss4,23,2.413,0
client,XK,BIKEL1,BIKEL1loss4,24,2.471,0
client,XK,BIKEL1,BIKEL1loss4,25,6.278,0
client,XK,BIKEL1,BIKEL1loss4,26,2.315,0
client,XK,BIKEL1,BIKEL1loss4,27,2.312,0
client,XK,BIKEL1,BIKEL1loss4,28,210.596,0
client,XK,BIKEL1,BIKEL1loss4,29,2.377,0
client,XK,BIKEL1,BIKEL1loss4,30,2.294,0
client,XK,BIKEL1,BIKEL1loss4,31,2.402,0
client,XK,BIKEL1,BIKEL1loss4,32,2.291,0
client,XK,BIKEL1,BIKEL1loss4,33,2.319,0
client,XK,BIKEL1,BIKEL1loss4,34,2.360,0
client,XK,BIKEL1,BIKEL1loss4,35,209.032,0
client,XK,BIKEL1,BIKEL1loss4,36,5.504,0
client,XK,BIKEL1,BIKEL1loss4,37,2.371,0
client,XK,BIKEL1,BIKEL1loss4,38,2.332,0
client,XK,BIKEL1,BIKEL1loss4,39,2.313,0
client,XK,BIKEL1,BIKEL1loss4,40,2.286,0
client,XK,BIKEL1,BIKEL1loss4,41,2.402,0
client,XK,BIKEL1,BIKEL1loss4,42,3.887,0
client,XK,BIKEL1,BIKEL1loss4,43,2.513,0
client,XK,BIKEL1,BIKEL1loss4,44,2.518,0
client,XK,BIKEL1,BIKEL1loss4,45,2.521,0
client,XK,BIKEL1,BIKEL1loss4,46,2.538,0
client,XK,BIKEL1,BIKEL1loss4,47,2.487,0
client,XK,BIKEL1,BIKEL1loss4,48,4.303,0
client,XK,BIKEL1,BIKEL1loss4,49,4.175,0
client,XK,BIKEL1,BIKEL1loss4,50,2.386,0
client,XK,BIKEL1,BIKEL1loss4,51,2.422,0
client,XK,BIKEL1,BIKEL1loss4,52,2.484,0
client,XK,BIKEL1,BIKEL1loss4,53,2.306,0
client,XK,BIKEL1,BIKEL1loss4,54,2.314,0
client,XK,BIKEL1,BIKEL1loss4,55,2.307,0
client,XK,BIKEL1,BIKEL1loss4,56,5.766,0
client,XK,BIKEL1,BIKEL1loss4,57,2.360,0
client,XK,BIKEL1,BIKEL1loss4,58,2.337,0
client,XK,BIKEL1,BIKEL1loss4,59,2.452,0
client,XK,BIKEL1,BIKEL1loss4,60,2.390,0
client,XK,BIKEL1,BIKEL1loss4,61,2.355,0
client,XK,BIKEL1,BIKEL1loss4,62,5.680,0
client,XK,BIKEL1,BIKEL1loss4,63,2.307,0
client,XK,BIKEL1,BIKEL1loss4,64,2.330,0
client,XK,BIKEL1,BIKEL1loss4,65,205.541,0
client,XK,BIKEL1,BIKEL1loss4,66,2.403,0
client,XK,BIKEL1,BIKEL1loss4,67,2.400,0
client,XK,BIKEL1,BIKEL1loss4,68,2.541,0
client,XK,BIKEL1,BIKEL1loss4,69,2.358,0
client,XK,BIKEL1,BIKEL1loss4,70,5.457,0
client,XK,BIKEL1,BIKEL1loss4,71,2.420,0
client,XK,BIKEL1,BIKEL1loss4,72,2.424,0
client,XK,BIKEL1,BIKEL1loss4,73,2.398,0
client,XK,BIKEL1,BIKEL1loss4,74,2.412,0
client,XK,BIKEL1,BIKEL1loss4,75,206.838,0
client,XK,BIKEL1,BIKEL1loss4,76,5.961,0
client,XK,BIKEL1,BIKEL1loss4,77,2.347,0
client,XK,BIKEL1,BIKEL1loss4,78,2.335,0
client,XK,BIKEL1,BIKEL1loss4,79,2.316,0
client,XK,BIKEL1,BIKEL1loss4,80,2.306,0
client,XK,BIKEL1,BIKEL1loss4,81,2.309,0
client,XK,BIKEL1,BIKEL1loss4,82,211.402,0
client,XK,BIKEL1,BIKEL1loss4,83,455.276,0
client,XK,BIKEL1,BIKEL1loss4,84,2.325,0
client,XK,BIKEL1,BIKEL1loss4,85,2.311,0
client,XK,BIKEL1,BIKEL1loss4,86,2.385,0
client,XK,BIKEL1,BIKEL1loss4,87,2.343,0
client,XK,BIKEL1,BIKEL1loss4,88,2.306,0
client,XK,BIKEL1,BIKEL1loss4,89,2.304,0
client,XK,BIKEL1,BIKEL1loss4,90,210.893,0
client,XK,BIKEL1,BIKEL1loss4,91,2.349,0
client,XK,BIKEL1,BIKEL1loss4,92,2.342,0
client,XK,BIKEL1,BIKEL1loss4,93,2.304,0
client,XK,BIKEL1,BIKEL1loss4,94,2.283,0
client,XK,BIKEL1,BIKEL1loss4,95,2.300,0
client,XK,BIKEL1,BIKEL1loss4,96,5.953,0
client,XK,BIKEL1,BIKEL1loss4,97,2.292,0
client,XK,BIKEL1,BIKEL1loss4,98,2.309,0
client,XK,BIKEL1,BIKEL1loss4,99,2.365,0
client,XK,BIKEL1,BIKEL1loss4,100,2.316,0
client,XK,BIKEL1,BIKEL1loss4,101,2.459,0
client,XK,BIKEL1,BIKEL1loss4,102,2.326,0
client,XK,BIKEL1,BIKEL1loss4,103,2.358,0
client,XK,BIKEL1,BIKEL1loss4,104,2.299,0
client,XK,BIKEL1,BIKEL1loss4,105,2.279,0
client,XK,BIKEL1,BIKEL1loss4,106,205.508,0
client,XK,BIKEL1,BIKEL1loss4,107,2.355,0
client,XK,BIKEL1,BIKEL1loss4,108,2.363,0
client,XK,BIKEL1,BIKEL1loss4,109,209.147,0
client,XK,BIKEL1,BIKEL1loss4,110,2.335,0
client,XK,BIKEL1,BIKEL1loss4,111,2.327,0
client,XK,BIKEL1,BIKEL1loss4,112,2.295,0
client,XK,BIKEL1,BIKEL1loss4,113,2.289,0
client,XK,BIKEL1,BIKEL1loss4,114,2.313,0
client,XK,BIKEL1,BIKEL1loss4,115,2.355,0
client,XK,BIKEL1,BIKEL1loss4,116,2.300,0
client,XK,BIKEL1,BIKEL1loss4,117,2.330,0
client,XK,BIKEL1,BIKEL1loss4,118,2.397,0
client,XK,BIKEL1,BIKEL1loss4,119,2.334,0
client,XK,BIKEL1,BIKEL1loss4,120,2.321,0
client,XK,BIKEL1,BIKEL1loss4,121,258.002,0
client,XK,BIKEL1,BIKEL1loss4,122,2.378,0
client,XK,BIKEL1,BIKEL1loss4,123,2.319,0
client,XK,BIKEL1,BIKEL1loss4,124,2.341,0
client,XK,BIKEL1,BIKEL1loss4,125,2.282,0
client,XK,BIKEL1,BIKEL1loss4,126,2.301,0
client,XK,BIKEL1,BIKEL1loss4,127,2.336,0
client,XK,BIKEL1,BIKEL1loss4,128,2.345,0
client,XK,BIKEL1,BIKEL1loss4,129,2.304,0
client,XK,BIKEL1,BIKEL1loss4,130,2.292,0
client,XK,BIKEL1,BIKEL1loss4,131,2.322,0
client,XK,BIKEL1,BIKEL1loss4,132,210.900,0
client,XK,BIKEL1,BIKEL1loss4,133,207.086,0
client,XK,BIKEL1,BIKEL1loss4,134,2.355,0
client,XK,BIKEL1,BIKEL1loss4,135,2.368,0
client,XK,BIKEL1,BIKEL1loss4,136,2.348,0
client,XK,BIKEL1,BIKEL1loss4,137,2.436,0
client,XK,BIKEL1,BIKEL1loss4,138,203.650,0
client,XK,BIKEL1,BIKEL1loss4,139,208.768,0
client,XK,BIKEL1,BIKEL1loss4,140,207.564,0
client,XK,BIKEL1,BIKEL1loss4,141,206.878,0
client,XK,BIKEL1,BIKEL1loss4,142,2.354,0
client,XK,BIKEL1,BIKEL1loss4,143,2.324,0
client,XK,BIKEL1,BIKEL1loss4,144,2.315,0
client,XK,BIKEL1,BIKEL1loss4,145,2.305,0
client,XK,BIKEL1,BIKEL1loss4,146,2.326,0
client,XK,BIKEL1,BIKEL1loss4,147,2.291,0
client,XK,BIKEL1,BIKEL1loss4,148,207.184,0
client,XK,BIKEL1,BIKEL1loss4,149,5.674,0
client,XK,BIKEL1,BIKEL1loss4,150,2.342,0
client,XK,BIKEL1,BIKEL1loss4,151,2.326,0
client,XK,BIKEL1,BIKEL1loss4,152,2.293,0
client,XK,BIKEL1,BIKEL1loss4,153,2.278,0
client,XK,BIKEL1,BIKEL1loss4,154,2.311,0
client,XK,BIKEL1,BIKEL1loss4,155,2.286,0
client,XK,BIKEL1,BIKEL1loss4,156,2.285,0
client,XK,BIKEL1,BIKEL1loss4,157,2.303,0
client,XK,BIKEL1,BIKEL1loss4,158,2.327,0
client,XK,BIKEL1,BIKEL1loss4,159,2.309,0
client,XK,BIKEL1,BIKEL1loss4,160,2.307,0
client,XK,BIKEL1,BIKEL1loss4,161,2.324,0
