role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss10,20,300.514,0
server,IX,Kyber768,Kyber768loss10,21,341.484,0
server,IX,Kyber768,Kyber768loss10,22,150.442,0
server,IX,Kyber768,Kyber768loss10,23,796.893,0
server,IX,Kyber768,Kyber768loss10,24,956.413,0
server,IX,Kyber768,Kyber768loss10,25,150.489,0
server,IX,Kyber768,Kyber768loss10,26,150.487,0
server,IX,Kyber768,Kyber768loss10,27,792.639,0
server,IX,Kyber768,Kyber768loss10,28,150.403,0
server,IX,Kyber768,Kyber768loss10,29,1357.044,0
server,IX,Kyber768,Kyber768loss10,30,150.447,0
server,IX,Kyber768,Kyber768loss10,31,755.040,0
server,IX,Kyber768,Kyber768loss10,32,341.033,0
server,IX,Kyber768,Kyber768loss10,33,150.439,0
server,IX,Kyber768,Kyber768loss10,34,150.443,0
server,IX,Kyber768,Kyber768loss10,35,491.382,0
server,IX,Kyber768,Kyber768loss10,36,795.325,0
server,IX,Kyber768,Kyber768loss10,37,150.382,0
server,IX,Kyber768,Kyber768loss10,38,150.440,0
server,IX,Kyber768,Kyber768loss10,39,341.560,0
server,IX,Kyber768,Kyber768loss10,40,150.389,0
server,IX,Kyber768,Kyber768loss10,41,340.786,0
server,IX,Kyber768,Kyber768loss10,42,300.569,0
server,IX,Kyber768,Kyber768loss10,43,341.438,0
server,IX,Kyber768,Kyber768loss10,44,948.706,0
server,IX,Kyber768,Kyber768loss10,45,150.517,0
server,IX,Kyber768,Kyber768loss10,46,150.501,0
server,IX,Kyber768,Kyber768loss10,47,341.225,0
server,IX,Kyber768,Kyber768loss10,48,150.473,0
server,IX,Kyber768,Kyber768loss10,49,150.446,0
server,IX,Kyber768,Kyber768loss10,50,755.331,0
server,IX,Kyber768,Kyber768loss10,51,150.424,0
server,IX,Kyber768,Kyber768loss10,52,150.429,0
server,IX,Kyber768,Kyber768loss10,53,755.512,0
server,IX,Kyber768,Kyber768loss10,54,1213.079,0
server,IX,Kyber768,Kyber768loss10,55,2699.289,0
server,IX,Kyber768,Kyber768loss10,56,150.483,0
server,IX,Kyber768,Kyber768loss10,57,150.441,0
server,IX,Kyber768,Kyber768loss10,58,150.503,0
server,IX,Kyber768,Kyber768loss10,59,300.599,0
server,IX,Kyber768,Kyber768loss10,60,341.049,0
server,IX,Kyber768,Kyber768loss10,61,751.969,0
server,IX,Kyber768,Kyber768loss10,62,341.491,0
server,IX,Kyber768,Kyber768loss10,63,491.010,0
server,IX,Kyber768,Kyber768loss10,64,341.544,0
server,IX,Kyber768,Kyber768loss10,65,755.844,0
server,IX,Kyber768,Kyber768loss10,66,150.441,0
server,IX,Kyber768,Kyber768loss10,67,341.141,0
server,IX,Kyber768,Kyber768loss10,68,150.412,0
server,IX,Kyber768,Kyber768loss10,69,150.430,0
server,IX,Kyber768,Kyber768loss10,70,752.349,0
server,IX,Kyber768,Kyber768loss10,71,150.429,0
server,IX,Kyber768,Kyber768loss10,72,755.485,0
