role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss10,20,300.566,0
client,IX,Kyber768,Kyber768loss10,21,341.496,0
client,IX,Kyber768,Kyber768loss10,22,150.457,0
client,IX,Kyber768,Kyber768loss10,23,796.881,0
client,IX,Kyber768,Kyber768loss10,24,956.446,0
client,IX,Kyber768,Kyber768loss10,25,150.525,0
client,IX,Kyber768,Kyber768loss10,26,150.442,0
client,IX,Kyber768,Kyber768loss10,27,150.465,0
client,IX,Kyber768,Kyber768loss10,28,642.546,0
client,IX,Kyber768,Kyber768loss10,29,1357.057,0
client,IX,Kyber768,Kyber768loss10,30,150.457,0
client,IX,Kyber768,Kyber768loss10,31,755.066,0
client,IX,Kyber768,Kyber768loss10,32,341.054,0
client,IX,Kyber768,Kyber768loss10,33,150.482,0
client,IX,Kyber768,Kyber768loss10,34,150.490,0
client,IX,Kyber768,Kyber768loss10,35,491.401,0
client,IX,Kyber768,Kyber768loss10,36,795.432,0
client,IX,Kyber768,Kyber768loss10,37,150.403,0
client,IX,Kyber768,Kyber768loss10,38,150.416,0
client,IX,Kyber768,Kyber768loss10,39,341.582,0
client,IX,Kyber768,Kyber768loss10,40,150.461,0
client,IX,Kyber768,Kyber768loss10,41,150.480,0
client,IX,Kyber768,Kyber768loss10,42,606.455,0
client,IX,Kyber768,Kyber768loss10,43,341.495,0
client,IX,Kyber768,Kyber768loss10,44,948.685,0
client,IX,Kyber768,Kyber768loss10,45,150.565,0
client,IX,Kyber768,Kyber768loss10,46,150.450,0
client,IX,Kyber768,Kyber768loss10,47,341.254,0
client,IX,Kyber768,Kyber768loss10,48,150.438,0
client,IX,Kyber768,Kyber768loss10,49,150.490,0
client,IX,Kyber768,Kyber768loss10,50,755.325,0
client,IX,Kyber768,Kyber768loss10,51,150.446,0
client,IX,Kyber768,Kyber768loss10,52,150.433,0
client,IX,Kyber768,Kyber768loss10,53,755.542,0
client,IX,Kyber768,Kyber768loss10,54,1213.042,0
client,IX,Kyber768,Kyber768loss10,55,2699.333,0
client,IX,Kyber768,Kyber768loss10,56,150.509,0
client,IX,Kyber768,Kyber768loss10,57,150.451,0
client,IX,Kyber768,Kyber768loss10,58,150.500,0
client,IX,Kyber768,Kyber768loss10,59,300.647,0
client,IX,Kyber768,Kyber768loss10,60,341.127,0
client,IX,Kyber768,Kyber768loss10,61,751.956,0
client,IX,Kyber768,Kyber768loss10,62,341.511,0
client,IX,Kyber768,Kyber768loss10,63,491.016,0
client,IX,Kyber768,Kyber768loss10,64,341.566,0
client,IX,Kyber768,Kyber768loss10,65,755.854,0
client,IX,Kyber768,Kyber768loss10,66,150.523,0
client,IX,Kyber768,Kyber768loss10,67,341.138,0
client,IX,Kyber768,Kyber768loss10,68,150.457,0
client,IX,Kyber768,Kyber768loss10,69,150.453,0
client,IX,Kyber768,Kyber768loss10,70,752.352,0
client,IX,Kyber768,Kyber768loss10,71,150.454,0
client,IX,Kyber768,Kyber768loss10,72,755.484,0
client,IX,Kyber768,Kyber768loss10,73,150.464,0
client,IX,Kyber768,Kyber768loss10,74,423.928,0
client,IX,Kyber768,Kyber768loss10,75,795.696,0
client,IX,Kyber768,Kyber768loss10,76,793.710,0
client,IX,Kyber768,Kyber768loss10,77,150.420,0
client,IX,Kyber768,Kyber768loss10,78,150.503,0
client,IX,Kyber768,Kyber768loss10,79,340.665,0
client,IX,Kyber768,Kyber768loss10,80,150.469,0
client,IX,Kyber768,Kyber768loss10,81,150.438,0
client,IX,Kyber768,Kyber768loss10,82,150.521,0
client,IX,Kyber768,Kyber768loss10,83,757.726,0
client,IX,Kyber768,Kyber768loss10,84,150.430,0
client,IX,Kyber768,Kyber768loss10,85,150.458,0
client,IX,Kyber768,Kyber768loss10,86,381.229,0
client,IX,Kyber768,Kyber768loss10,87,150.487,0
client,IX,Kyber768,Kyber768loss10,88,150.461,0
client,IX,Kyber768,Kyber768loss10,89,457.768,0
client,IX,Kyber768,Kyber768loss10,90,755.532,0
client,IX,Kyber768,Kyber768loss10,91,150.440,0
client,IX,Kyber768,Kyber768loss10,92,150.504,0
client,IX,Kyber768,Kyber768loss10,93,341.088,0
