role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss12,20,0.161,0
server,IN,X25519,curve25519loss12,21,0.165,0
server,IN,X25519,curve25519loss12,22,0.162,0
server,IN,X25519,curve25519loss12,23,0.165,0
server,IN,X25519,curve25519loss12,24,0.162,0
server,IN,X25519,curve25519loss12,25,0.196,0
server,IN,X25519,curve25519loss12,26,0.162,0
server,IN,X25519,curve25519loss12,27,402.066,0
server,IN,X25519,curve25519loss12,28,0.162,0
server,IN,X25519,curve25519loss12,29,0.170,0
server,IN,X25519,curve25519loss12,30,0.174,0
server,IN,X25519,curve25519loss12,31,0.162,0
server,IN,X25519,curve25519loss12,32,0.166,0
server,IN,X25519,curve25519loss12,33,0.163,0
server,IN,X25519,curve25519loss12,34,0.176,0
server,IN,X25519,curve25519loss12,35,0.163,0
server,IN,X25519,curve25519loss12,36,0.161,0
server,IN,X25519,curve25519loss12,37,0.159,0
server,IN,X25519,curve25519loss12,38,0.168,0
server,IN,X25519,curve25519loss12,39,0.164,0
server,IN,X25519,curve25519loss12,40,0.194,0
server,IN,X25519,curve25519loss12,41,0.179,0
server,IN,X25519,curve25519loss12,42,0.161,0
server,IN,X25519,curve25519loss12,43,403.284,0
server,IN,X25519,curve25519loss12,44,0.162,0
server,IN,X25519,curve25519loss12,45,2543.036,0
server,IN,X25519,curve25519loss12,46,0.162,0
server,IN,X25519,curve25519loss12,47,0.169,0
server,IN,X25519,curve25519loss12,48,0.163,0
server,IN,X25519,curve25519loss12,49,0.240,0
server,IN,X25519,curve25519loss12,50,0.164,0
server,IN,X25519,curve25519loss12,51,0.211,0
server,IN,X25519,curve25519loss12,52,0.176,0
server,IN,X25519,curve25519loss12,53,0.164,0
server,IN,X25519,curve25519loss12,54,406.282,0
server,IN,X25519,curve25519loss12,55,0.173,0
server,IN,X25519,curve25519loss12,56,0.165,0
server,IN,X25519,curve25519loss12,57,0.160,0
server,IN,X25519,curve25519loss12,58,0.163,0
server,IN,X25519,curve25519loss12,59,0.164,0
server,IN,X25519,curve25519loss12,60,0.163,0
server,IN,X25519,curve25519loss12,61,0.162,0
server,IN,X25519,curve25519loss12,62,0.165,0
server,IN,X25519,curve25519loss12,63,0.180,0
server,IN,X25519,curve25519loss12,64,0.157,0
server,IN,X25519,curve25519loss12,65,0.162,0
server,IN,X25519,curve25519loss12,66,0.173,0
server,IN,X25519,curve25519loss12,67,0.196,0
server,IN,X25519,curve25519loss12,68,0.160,0
server,IN,X25519,curve25519loss12,69,0.174,0
server,IN,X25519,curve25519loss12,70,0.171,0
server,IN,X25519,curve25519loss12,71,0.163,0
server,IN,X25519,curve25519loss12,72,402.767,0
server,IN,X25519,curve25519loss12,73,0.162,0
server,IN,X25519,curve25519loss12,74,0.161,0
server,IN,X25519,curve25519loss12,75,0.163,0
server,IN,X25519,curve25519loss12,76,0.164,0
server,IN,X25519,curve25519loss12,77,0.166,0
server,IN,X25519,curve25519loss12,78,0.194,0
server,IN,X25519,curve25519loss12,79,0.163,0
server,IN,X25519,curve25519loss12,80,0.174,0
server,IN,X25519,curve25519loss12,81,0.203,0
server,IN,X25519,curve25519loss12,82,0.162,0
server,IN,X25519,curve25519loss12,83,0.163,0
server,IN,X25519,curve25519loss12,84,0.182,0
server,IN,X25519,curve25519loss12,85,0.166,0
server,IN,X25519,curve25519loss12,86,405.890,0
server,IN,X25519,curve25519loss12,87,0.164,0
server,IN,X25519,curve25519loss12,88,0.169,0
server,IN,X25519,curve25519loss12,89,0.197,0
server,IN,X25519,curve25519loss12,90,0.160,0
server,IN,X25519,curve25519loss12,91,0.218,0
server,IN,X25519,curve25519loss12,92,0.204,0
server,IN,X25519,curve25519loss12,93,0.164,0
server,IN,X25519,curve25519loss12,94,0.166,0
server,IN,X25519,curve25519loss12,95,0.196,0
server,IN,X25519,curve25519loss12,96,0.163,0
server,IN,X25519,curve25519loss12,97,0.171,0
server,IN,X25519,curve25519loss12,98,0.177,0
server,IN,X25519,curve25519loss12,99,0.166,0
server,IN,X25519,curve25519loss12,100,403.451,0
server,IN,X25519,curve25519loss12,101,0.162,0
server,IN,X25519,curve25519loss12,102,0.217,0
server,IN,X25519,curve25519loss12,103,0.165,0
server,IN,X25519,curve25519loss12,104,0.161,0
server,IN,X25519,curve25519loss12,105,0.170,0
server,IN,X25519,curve25519loss12,106,0.192,0
server,IN,X25519,curve25519loss12,107,0.162,0
server,IN,X25519,curve25519loss12,108,2843.957,0
server,IN,X25519,curve25519loss12,109,0.161,0
server,IN,X25519,curve25519loss12,110,0.164,0
server,IN,X25519,curve25519loss12,111,0.209,0
server,IN,X25519,curve25519loss12,112,0.169,0
server,IN,X25519,curve25519loss12,113,0.222,0
server,IN,X25519,curve25519loss12,114,0.164,0
server,IN,X25519,curve25519loss12,115,0.164,0
server,IN,X25519,curve25519loss12,116,0.161,0
server,IN,X25519,curve25519loss12,117,0.163,0
server,IN,X25519,curve25519loss12,118,0.161,0
server,IN,X25519,curve25519loss12,119,0.216,0
server,IN,X25519,curve25519loss12,120,0.160,0
server,IN,X25519,curve25519loss12,121,0.160,0
server,IN,X25519,curve25519loss12,122,0.161,0
server,IN,X25519,curve25519loss12,123,408.880,0
server,IN,X25519,curve25519loss12,124,0.160,0
server,IN,X25519,curve25519loss12,125,0.204,0
server,IN,X25519,curve25519loss12,126,0.161,0
server,IN,X25519,curve25519loss12,127,0.162,0
server,IN,X25519,curve25519loss12,128,0.170,0
server,IN,X25519,curve25519loss12,129,0.164,0
server,IN,X25519,curve25519loss12,130,0.173,0
server,IN,X25519,curve25519loss12,131,0.177,0
server,IN,X25519,curve25519loss12,132,0.162,0
server,IN,X25519,curve25519loss12,133,0.164,0
server,IN,X25519,curve25519loss12,134,0.272,0
server,IN,X25519,curve25519loss12,135,0.162,0
server,IN,X25519,curve25519loss12,136,0.163,0
server,IN,X25519,curve25519loss12,137,0.161,0
server,IN,X25519,curve25519loss12,138,0.165,0
server,IN,X25519,curve25519loss12,139,3027.299,0
server,IN,X25519,curve25519loss12,140,0.163,0
server,IN,X25519,curve25519loss12,141,0.219,0
server,IN,X25519,curve25519loss12,142,0.161,0
server,IN,X25519,curve25519loss12,143,0.160,0
server,IN,X25519,curve25519loss12,144,0.163,0
server,IN,X25519,curve25519loss12,145,0.201,0
server,IN,X25519,curve25519loss12,146,0.162,0
server,IN,X25519,curve25519loss12,147,0.167,0
server,IN,X25519,curve25519loss12,148,0.169,0
server,IN,X25519,curve25519loss12,149,0.196,0
server,IN,X25519,curve25519loss12,150,0.167,0
server,IN,X25519,curve25519loss12,151,2446.104,0
server,IN,X25519,curve25519loss12,152,0.160,0
server,IN,X25519,curve25519loss12,153,0.163,0
server,IN,X25519,curve25519loss12,154,0.166,0
server,IN,X25519,curve25519loss12,155,0.166,0
server,IN,X25519,curve25519loss12,156,403.490,0
server,IN,X25519,curve25519loss12,157,0.201,0
server,IN,X25519,curve25519loss12,158,0.176,0
server,IN,X25519,curve25519loss12,159,406.159,0
server,IN,X25519,curve25519loss12,160,0.196,0
server,IN,X25519,curve25519loss12,161,0.166,0
server,IN,X25519,curve25519loss12,162,0.224,0
server,IN,X25519,curve25519loss12,163,0.163,0
server,IN,X25519,curve25519loss12,164,0.163,0
server,IN,X25519,curve25519loss12,165,0.205,0
server,IN,X25519,curve25519loss12,166,0.160,0
server,IN,X25519,curve25519loss12,167,0.163,0
server,IN,X25519,curve25519loss12,168,0.164,0
server,IN,X25519,curve25519loss12,169,0.192,0
server,IN,X25519,curve25519loss12,170,0.169,0
server,IN,X25519,curve25519loss12,171,0.162,0
server,IN,X25519,curve25519loss12,172,0.180,0
server,IN,X25519,curve25519loss12,173,0.163,0
server,IN,X25519,curve25519loss12,174,0.161,0
server,IN,X25519,curve25519loss12,175,0.160,0
server,IN,X25519,curve25519loss12,176,0.162,0
server,IN,X25519,curve25519loss12,177,0.238,0
server,IN,X25519,curve25519loss12,178,0.243,0
server,IN,X25519,curve25519loss12,179,405.753,0
server,IN,X25519,curve25519loss12,180,0.174,0
server,IN,X25519,curve25519loss12,181,0.166,0
server,IN,X25519,curve25519loss12,182,0.163,0
server,IN,X25519,curve25519loss12,183,0.166,0
server,IN,X25519,curve25519loss12,184,0.164,0
server,IN,X25519,curve25519loss12,185,0.162,0
server,IN,X25519,curve25519loss12,186,0.169,0
server,IN,X25519,curve25519loss12,187,0.200,0
server,IN,X25519,curve25519loss12,188,2460.017,0
server,IN,X25519,curve25519loss12,189,0.168,0
server,IN,X25519,curve25519loss12,190,0.204,0
server,IN,X25519,curve25519loss12,191,409.082,0
server,IN,X25519,curve25519loss12,192,0.165,0
server,IN,X25519,curve25519loss12,193,0.166,0
server,IN,X25519,curve25519loss12,194,0.166,0
server,IN,X25519,curve25519loss12,195,0.221,0
server,IN,X25519,curve25519loss12,196,0.165,0
server,IN,X25519,curve25519loss12,197,0.173,0
server,IN,X25519,curve25519loss12,198,0.192,0
server,IN,X25519,curve25519loss12,199,0.164,0
server,IN,X25519,curve25519loss12,200,0.171,0
server,IN,X25519,curve25519loss12,201,0.174,0
server,IN,X25519,curve25519loss12,202,0.196,0
server,IN,X25519,curve25519loss12,203,402.640,0
server,IN,X25519,curve25519loss12,204,0.167,0
server,IN,X25519,curve25519loss12,205,0.164,0
server,IN,X25519,curve25519loss12,206,404.033,0
server,IN,X25519,curve25519loss12,207,0.168,0
server,IN,X25519,curve25519loss12,208,0.176,0
server,IN,X25519,curve25519loss12,209,0.180,0
server,IN,X25519,curve25519loss12,210,0.162,0
server,IN,X25519,curve25519loss12,211,0.165,0
server,IN,X25519,curve25519loss12,212,0.248,0
server,IN,X25519,curve25519loss12,213,0.164,0
server,IN,X25519,curve25519loss12,214,0.161,0
server,IN,X25519,curve25519loss12,215,0.163,0
server,IN,X25519,curve25519loss12,216,0.173,0
server,IN,X25519,curve25519loss12,217,0.162,0
server,IN,X25519,curve25519loss12,218,0.170,0
server,IN,X25519,curve25519loss12,219,401.876,0
server,IN,X25519,curve25519loss12,220,0.164,0
server,IN,X25519,curve25519loss12,221,0.161,0
