role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss12,20,2239.965,0
client,IN,X25519,curve25519loss12,21,1215.926,0
client,IN,X25519,curve25519loss12,22,200.611,0
client,IN,X25519,curve25519loss12,23,768.809,0
client,IN,X25519,curve25519loss12,24,2230.327,0
client,IN,X25519,curve25519loss12,25,200.554,0
client,IN,X25519,curve25519loss12,26,200.564,0
client,IN,X25519,curve25519loss12,27,1144.172,0
client,IN,X25519,curve25519loss12,28,200.516,0
client,IN,X25519,curve25519loss12,29,200.533,0
client,IN,X25519,curve25519loss12,30,200.566,0
client,IN,X25519,curve25519loss12,31,1372.032,0
client,IN,X25519,curve25519loss12,32,200.539,0
client,IN,X25519,curve25519loss12,33,1207.762,0
client,IN,X25519,curve25519loss12,34,200.593,0
client,IN,X25519,curve25519loss12,35,200.541,0
client,IN,X25519,curve25519loss12,36,1212.399,0
client,IN,X25519,curve25519loss12,37,200.566,0
client,IN,X25519,curve25519loss12,38,200.667,0
client,IN,X25519,curve25519loss12,39,200.606,0
client,IN,X25519,curve25519loss12,40,200.567,0
client,IN,X25519,curve25519loss12,41,1548.953,0
client,IN,X25519,curve25519loss12,42,1218.261,0
client,IN,X25519,curve25519loss12,43,603.657,0
client,IN,X25519,curve25519loss12,44,200.557,0
client,IN,X25519,curve25519loss12,45,2743.332,0
client,IN,X25519,curve25519loss12,46,1252.137,0
client,IN,X25519,curve25519loss12,47,200.596,0
client,IN,X25519,curve25519loss12,48,200.636,0
client,IN,X25519,curve25519loss12,49,200.769,0
client,IN,X25519,curve25519loss12,50,200.537,0
client,IN,X25519,curve25519loss12,51,200.583,0
client,IN,X25519,curve25519loss12,52,200.686,0
client,IN,X25519,curve25519loss12,53,200.639,0
client,IN,X25519,curve25519loss12,54,606.670,0
client,IN,X25519,curve25519loss12,55,200.777,0
client,IN,X25519,curve25519loss12,56,200.630,0
client,IN,X25519,curve25519loss12,57,504.241,0
client,IN,X25519,curve25519loss12,58,1242.139,0
client,IN,X25519,curve25519loss12,59,200.683,0
client,IN,X25519,curve25519loss12,60,632.719,0
client,IN,X25519,curve25519loss12,61,200.602,0
client,IN,X25519,curve25519loss12,62,200.627,0
client,IN,X25519,curve25519loss12,63,200.706,0
client,IN,X25519,curve25519loss12,64,200.513,0
client,IN,X25519,curve25519loss12,65,200.652,0
client,IN,X25519,curve25519loss12,66,1248.651,0
client,IN,X25519,curve25519loss12,67,200.693,0
client,IN,X25519,curve25519loss12,68,200.573,0
client,IN,X25519,curve25519loss12,69,1248.528,0
client,IN,X25519,curve25519loss12,70,1215.922,0
client,IN,X25519,curve25519loss12,71,328.480,0
client,IN,X25519,curve25519loss12,72,909.065,0
