role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss6,20,653.246,0
client,IN,X25519,curve25519loss6,21,400.551,0
client,IN,X25519,curve25519loss6,22,400.622,0
client,IN,X25519,curve25519loss6,23,400.577,0
client,IN,X25519,curve25519loss6,24,400.555,0
client,IN,X25519,curve25519loss6,25,400.538,0
client,IN,X25519,curve25519loss6,26,400.534,0
client,IN,X25519,curve25519loss6,27,400.535,0
client,IN,X25519,curve25519loss6,28,400.586,0
client,IN,X25519,curve25519loss6,29,400.581,0
client,IN,X25519,curve25519loss6,30,400.532,0
client,IN,X25519,curve25519loss6,31,400.540,0
client,IN,X25519,curve25519loss6,32,652.853,0
client,IN,X25519,curve25519loss6,33,400.523,0
client,IN,X25519,curve25519loss6,34,1407.578,0
client,IN,X25519,curve25519loss6,35,400.521,0
client,IN,X25519,curve25519loss6,36,1427.357,0
client,IN,X25519,curve25519loss6,37,400.589,0
client,IN,X25519,curve25519loss6,38,1419.169,0
client,IN,X25519,curve25519loss6,39,400.547,0
client,IN,X25519,curve25519loss6,40,400.517,0
client,IN,X25519,curve25519loss6,41,400.587,0
client,IN,X25519,curve25519loss6,42,400.598,0
client,IN,X25519,curve25519loss6,43,400.622,0
client,IN,X25519,curve25519loss6,44,400.556,0
client,IN,X25519,curve25519loss6,45,400.632,0
client,IN,X25519,curve25519loss6,46,400.574,0
client,IN,X25519,curve25519loss6,47,400.529,0
client,IN,X25519,curve25519loss6,48,400.560,0
client,IN,X25519,curve25519loss6,49,1013.261,0
client,IN,X25519,curve25519loss6,50,400.575,0
client,IN,X25519,curve25519loss6,51,400.524,0
client,IN,X25519,curve25519loss6,52,400.595,0
client,IN,X25519,curve25519loss6,53,400.625,0
client,IN,X25519,curve25519loss6,54,400.561,0
client,IN,X25519,curve25519loss6,55,1424.751,0
client,IN,X25519,curve25519loss6,56,400.542,0
client,IN,X25519,curve25519loss6,57,400.554,0
client,IN,X25519,curve25519loss6,58,400.606,0
client,IN,X25519,curve25519loss6,59,400.677,0
client,IN,X25519,curve25519loss6,60,1268.811,0
client,IN,X25519,curve25519loss6,61,400.559,0
client,IN,X25519,curve25519loss6,62,400.580,0
client,IN,X25519,curve25519loss6,63,400.644,0
client,IN,X25519,curve25519loss6,64,1402.214,0
client,IN,X25519,curve25519loss6,65,400.657,0
client,IN,X25519,curve25519loss6,66,400.601,0
client,IN,X25519,curve25519loss6,67,400.521,0
client,IN,X25519,curve25519loss6,68,400.625,0
client,IN,X25519,curve25519loss6,69,400.601,0
client,IN,X25519,curve25519loss6,70,400.533,0
client,IN,X25519,curve25519loss6,71,400.534,0
client,IN,X25519,curve25519loss6,72,400.525,0
client,IN,X25519,curve25519loss6,73,400.539,0
client,IN,X25519,curve25519loss6,74,400.590,0
client,IN,X25519,curve25519loss6,75,1041.112,0
client,IN,X25519,curve25519loss6,76,1416.080,0
client,IN,X25519,curve25519loss6,77,1407.930,0
client,IN,X25519,curve25519loss6,78,400.578,0
client,IN,X25519,curve25519loss6,79,1671.792,0
client,IN,X25519,curve25519loss6,80,400.656,0
client,IN,X25519,curve25519loss6,81,400.555,0
client,IN,X25519,curve25519loss6,82,400.573,0
client,IN,X25519,curve25519loss6,83,400.523,0
client,IN,X25519,curve25519loss6,84,400.528,0
client,IN,X25519,curve25519loss6,85,1447.648,0
client,IN,X25519,curve25519loss6,86,400.549,0
client,IN,X25519,curve25519loss6,87,1043.440,0
client,IN,X25519,curve25519loss6,88,400.553,0
client,IN,X25519,curve25519loss6,89,400.544,0
client,IN,X25519,curve25519loss6,90,400.577,0
client,IN,X25519,curve25519loss6,91,400.619,0
client,IN,X25519,curve25519loss6,92,400.519,0
client,IN,X25519,curve25519loss6,93,400.546,0
client,IN,X25519,curve25519loss6,94,400.662,0
client,IN,X25519,curve25519loss6,95,400.552,0
client,IN,X25519,curve25519loss6,96,400.666,0
client,IN,X25519,curve25519loss6,97,400.662,0
client,IN,X25519,curve25519loss6,98,400.572,0
client,IN,X25519,curve25519loss6,99,400.575,0
client,IN,X25519,curve25519loss6,100,400.625,0
client,IN,X25519,curve25519loss6,101,652.780,0
client,IN,X25519,curve25519loss6,102,1406.257,0
client,IN,X25519,curve25519loss6,103,400.639,0
client,IN,X25519,curve25519loss6,104,400.536,0
client,IN,X25519,curve25519loss6,105,400.541,0
client,IN,X25519,curve25519loss6,106,400.570,0
client,IN,X25519,curve25519loss6,107,400.527,0
client,IN,X25519,curve25519loss6,108,400.546,0
client,IN,X25519,curve25519loss6,109,400.535,0
client,IN,X25519,curve25519loss6,110,400.624,0
client,IN,X25519,curve25519loss6,111,1438.661,0
client,IN,X25519,curve25519loss6,112,400.523,0
client,IN,X25519,curve25519loss6,113,400.507,0
client,IN,X25519,curve25519loss6,114,400.571,0
client,IN,X25519,curve25519loss6,115,1030.036,0
client,IN,X25519,curve25519loss6,116,400.569,0
client,IN,X25519,curve25519loss6,117,652.905,0
client,IN,X25519,curve25519loss6,118,1414.283,0
client,IN,X25519,curve25519loss6,119,400.632,0
client,IN,X25519,curve25519loss6,120,1035.063,0
client,IN,X25519,curve25519loss6,121,400.572,0
client,IN,X25519,curve25519loss6,122,400.583,0
client,IN,X25519,curve25519loss6,123,400.593,0
client,IN,X25519,curve25519loss6,124,400.570,0
client,IN,X25519,curve25519loss6,125,400.565,0
client,IN,X25519,curve25519loss6,126,400.588,0
client,IN,X25519,curve25519loss6,127,400.628,0
client,IN,X25519,curve25519loss6,128,1035.172,0
client,IN,X25519,curve25519loss6,129,400.528,0
client,IN,X25519,curve25519loss6,130,400.530,0
client,IN,X25519,curve25519loss6,131,1054.720,0
client,IN,X25519,curve25519loss6,132,400.580,0
client,IN,X25519,curve25519loss6,133,1463.471,0
client,IN,X25519,curve25519loss6,134,400.598,0
client,IN,X25519,curve25519loss6,135,1062.972,0
client,IN,X25519,curve25519loss6,136,400.627,0
client,IN,X25519,curve25519loss6,137,400.574,0
client,IN,X25519,curve25519loss6,138,1446.676,0
client,IN,X25519,curve25519loss6,139,1407.940,0
client,IN,X25519,curve25519loss6,140,400.562,0
client,IN,X25519,curve25519loss6,141,400.596,0
client,IN,X25519,curve25519loss6,142,400.552,0
client,IN,X25519,curve25519loss6,143,400.619,0
client,IN,X25519,curve25519loss6,144,400.555,0
client,IN,X25519,curve25519loss6,145,400.529,0
client,IN,X25519,curve25519loss6,146,400.582,0
client,IN,X25519,curve25519loss6,147,1419.351,0
client,IN,X25519,curve25519loss6,148,400.585,0
client,IN,X25519,curve25519loss6,149,400.585,0
client,IN,X25519,curve25519loss6,150,1046.330,0
client,IN,X25519,curve25519loss6,151,400.535,0
client,IN,X25519,curve25519loss6,152,400.597,0
client,IN,X25519,curve25519loss6,153,400.649,0
client,IN,X25519,curve25519loss6,154,400.533,0
client,IN,X25519,curve25519loss6,155,400.568,0
client,IN,X25519,curve25519loss6,156,1424.668,0
client,IN,X25519,curve25519loss6,157,400.605,0
client,IN,X25519,curve25519loss6,158,1427.294,0
client,IN,X25519,curve25519loss6,159,400.602,0
client,IN,X25519,curve25519loss6,160,400.565,0
client,IN,X25519,curve25519loss6,161,400.588,0
client,IN,X25519,curve25519loss6,162,400.588,0
client,IN,X25519,curve25519loss6,163,400.526,0
client,IN,X25519,curve25519loss6,164,1416.595,0
client,IN,X25519,curve25519loss6,165,1407.809,0
client,IN,X25519,curve25519loss6,166,400.596,0
client,IN,X25519,curve25519loss6,167,400.511,0
client,IN,X25519,curve25519loss6,168,400.505,0
client,IN,X25519,curve25519loss6,169,400.553,0
client,IN,X25519,curve25519loss6,170,400.524,0
client,IN,X25519,curve25519loss6,171,653.432,0
client,IN,X25519,curve25519loss6,172,400.520,0
client,IN,X25519,curve25519loss6,173,400.562,0
client,IN,X25519,curve25519loss6,174,1049.922,0
client,IN,X25519,curve25519loss6,175,400.624,0
client,IN,X25519,curve25519loss6,176,400.490,0
client,IN,X25519,curve25519loss6,177,400.545,0
client,IN,X25519,curve25519loss6,178,2062.025,0
client,IN,X25519,curve25519loss6,179,400.646,0
client,IN,X25519,curve25519loss6,180,1463.387,0
client,IN,X25519,curve25519loss6,181,400.562,0
client,IN,X25519,curve25519loss6,182,1455.181,0
client,IN,X25519,curve25519loss6,183,400.625,0
client,IN,X25519,curve25519loss6,184,400.635,0
client,IN,X25519,curve25519loss6,185,400.565,0
client,IN,X25519,curve25519loss6,186,400.571,0
client,IN,X25519,curve25519loss6,187,400.632,0
client,IN,X25519,curve25519loss6,188,1416.401,0
client,IN,X25519,curve25519loss6,189,400.579,0
client,IN,X25519,curve25519loss6,190,1427.325,0
client,IN,X25519,curve25519loss6,191,400.571,0
client,IN,X25519,curve25519loss6,192,652.766,0
client,IN,X25519,curve25519loss6,193,400.547,0
client,IN,X25519,curve25519loss6,194,400.599,0
client,IN,X25519,curve25519loss6,195,400.615,0
client,IN,X25519,curve25519loss6,196,400.546,0
client,IN,X25519,curve25519loss6,197,1403.842,0
client,IN,X25519,curve25519loss6,198,400.582,0
client,IN,X25519,curve25519loss6,199,1427.034,0
client,IN,X25519,curve25519loss6,200,1268.602,0
client,IN,X25519,curve25519loss6,201,400.565,0
client,IN,X25519,curve25519loss6,202,400.552,0
client,IN,X25519,curve25519loss6,203,400.539,0
client,IN,X25519,curve25519loss6,204,400.537,0
client,IN,X25519,curve25519loss6,205,400.551,0
client,IN,X25519,curve25519loss6,206,400.555,0
client,IN,X25519,curve25519loss6,207,400.523,0
client,IN,X25519,curve25519loss6,208,400.534,0
client,IN,X25519,curve25519loss6,209,400.513,0
client,IN,X25519,curve25519loss6,210,400.560,0
client,IN,X25519,curve25519loss6,211,1444.917,0
client,IN,X25519,curve25519loss6,212,400.558,0
client,IN,X25519,curve25519loss6,213,400.489,0
client,IN,X25519,curve25519loss6,214,400.609,0
client,IN,X25519,curve25519loss6,215,400.578,0
client,IN,X25519,curve25519loss6,216,400.466,0
client,IN,X25519,curve25519loss6,217,1060.595,0
client,IN,X25519,curve25519loss6,218,400.577,0
client,IN,X25519,curve25519loss6,219,400.574,0
client,IN,X25519,curve25519loss6,220,400.568,0
