role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss2,20,0.118,0
server,IN,Kyber768,Kyber768loss2,21,0.164,0
server,IN,Kyber768,Kyber768loss2,22,0.117,0
server,IN,Kyber768,Kyber768loss2,23,0.151,0
server,IN,Kyber768,Kyber768loss2,24,0.120,0
server,IN,Kyber768,Kyber768loss2,25,0.113,0
server,IN,Kyber768,Kyber768loss2,26,0.148,0
server,IN,Kyber768,Kyber768loss2,27,0.118,0
server,IN,Kyber768,Kyber768loss2,28,0.116,0
server,IN,Kyber768,Kyber768loss2,29,0.117,0
server,IN,Kyber768,Kyber768loss2,30,0.154,0
server,IN,Kyber768,Kyber768loss2,31,0.115,0
server,IN,Kyber768,Kyber768loss2,32,0.165,0
server,IN,Kyber768,Kyber768loss2,33,0.118,0
server,IN,Kyber768,Kyber768loss2,34,0.122,0
server,IN,Kyber768,Kyber768loss2,35,0.116,0
server,IN,Kyber768,Kyber768loss2,36,0.104,0
server,IN,Kyber768,Kyber768loss2,37,0.154,0
server,IN,Kyber768,Kyber768loss2,38,0.120,0
server,IN,Kyber768,Kyber768loss2,39,0.228,0
server,IN,Kyber768,Kyber768loss2,40,0.116,0
server,IN,Kyber768,Kyber768loss2,41,0.161,0
server,IN,Kyber768,Kyber768loss2,42,0.161,0
server,IN,Kyber768,Kyber768loss2,43,0.167,0
server,IN,Kyber768,Kyber768loss2,44,0.115,0
server,IN,Kyber768,Kyber768loss2,45,0.179,0
server,IN,Kyber768,Kyber768loss2,46,0.122,0
server,IN,Kyber768,Kyber768loss2,47,0.113,0
server,IN,Kyber768,Kyber768loss2,48,0.114,0
server,IN,Kyber768,Kyber768loss2,49,0.117,0
server,IN,Kyber768,Kyber768loss2,50,50.282,0
server,IN,Kyber768,Kyber768loss2,51,0.158,0
server,IN,Kyber768,Kyber768loss2,52,0.124,0
server,IN,Kyber768,Kyber768loss2,53,0.134,0
server,IN,Kyber768,Kyber768loss2,54,0.121,0
server,IN,Kyber768,Kyber768loss2,55,0.124,0
server,IN,Kyber768,Kyber768loss2,56,0.187,0
server,IN,Kyber768,Kyber768loss2,57,0.122,0
server,IN,Kyber768,Kyber768loss2,58,0.190,0
server,IN,Kyber768,Kyber768loss2,59,0.127,0
server,IN,Kyber768,Kyber768loss2,60,0.154,0
server,IN,Kyber768,Kyber768loss2,61,0.162,0
server,IN,Kyber768,Kyber768loss2,62,0.206,0
server,IN,Kyber768,Kyber768loss2,63,0.110,0
server,IN,Kyber768,Kyber768loss2,64,0.168,0
server,IN,Kyber768,Kyber768loss2,65,0.129,0
server,IN,Kyber768,Kyber768loss2,66,0.140,0
server,IN,Kyber768,Kyber768loss2,67,0.116,0
server,IN,Kyber768,Kyber768loss2,68,0.112,0
server,IN,Kyber768,Kyber768loss2,69,0.118,0
server,IN,Kyber768,Kyber768loss2,70,0.121,0
server,IN,Kyber768,Kyber768loss2,71,0.115,0
server,IN,Kyber768,Kyber768loss2,72,0.146,0
server,IN,Kyber768,Kyber768loss2,73,0.115,0
server,IN,Kyber768,Kyber768loss2,74,0.156,0
server,IN,Kyber768,Kyber768loss2,75,0.121,0
server,IN,Kyber768,Kyber768loss2,76,0.167,0
server,IN,Kyber768,Kyber768loss2,77,0.120,0
server,IN,Kyber768,Kyber768loss2,78,0.114,0
server,IN,Kyber768,Kyber768loss2,79,0.117,0
server,IN,Kyber768,Kyber768loss2,80,0.120,0
server,IN,Kyber768,Kyber768loss2,81,0.125,0
server,IN,Kyber768,Kyber768loss2,82,0.167,0
server,IN,Kyber768,Kyber768loss2,83,0.152,0
server,IN,Kyber768,Kyber768loss2,84,0.142,0
server,IN,Kyber768,Kyber768loss2,85,0.204,0
server,IN,Kyber768,Kyber768loss2,86,0.152,0
server,IN,Kyber768,Kyber768loss2,87,0.190,0
server,IN,Kyber768,Kyber768loss2,88,0.129,0
server,IN,Kyber768,Kyber768loss2,89,0.143,0
server,IN,Kyber768,Kyber768loss2,90,0.117,0
server,IN,Kyber768,Kyber768loss2,91,0.119,0
server,IN,Kyber768,Kyber768loss2,92,0.112,0
server,IN,Kyber768,Kyber768loss2,93,0.133,0
server,IN,Kyber768,Kyber768loss2,94,0.132,0
server,IN,Kyber768,Kyber768loss2,95,0.151,0
server,IN,Kyber768,Kyber768loss2,96,0.118,0
server,IN,Kyber768,Kyber768loss2,97,0.147,0
server,IN,Kyber768,Kyber768loss2,98,0.172,0
server,IN,Kyber768,Kyber768loss2,99,0.151,0
server,IN,Kyber768,Kyber768loss2,100,0.142,0
server,IN,Kyber768,Kyber768loss2,101,0.162,0
server,IN,Kyber768,Kyber768loss2,102,0.158,0
server,IN,Kyber768,Kyber768loss2,103,0.144,0
server,IN,Kyber768,Kyber768loss2,104,0.118,0
server,IN,Kyber768,Kyber768loss2,105,0.139,0
server,IN,Kyber768,Kyber768loss2,106,0.160,0
server,IN,Kyber768,Kyber768loss2,107,0.134,0
server,IN,Kyber768,Kyber768loss2,108,0.144,0
server,IN,Kyber768,Kyber768loss2,109,0.153,0
server,IN,Kyber768,Kyber768loss2,110,0.128,0
server,IN,Kyber768,Kyber768loss2,111,0.118,0
server,IN,Kyber768,Kyber768loss2,112,0.112,0
server,IN,Kyber768,Kyber768loss2,113,0.117,0
server,IN,Kyber768,Kyber768loss2,114,0.137,0
server,IN,Kyber768,Kyber768loss2,115,0.122,0
server,IN,Kyber768,Kyber768loss2,116,0.135,0
server,IN,Kyber768,Kyber768loss2,117,0.162,0
server,IN,Kyber768,Kyber768loss2,118,0.117,0
server,IN,Kyber768,Kyber768loss2,119,0.115,0
server,IN,Kyber768,Kyber768loss2,120,0.156,0
server,IN,Kyber768,Kyber768loss2,121,0.119,0
server,IN,Kyber768,Kyber768loss2,122,0.128,0
server,IN,Kyber768,Kyber768loss2,123,0.124,0
server,IN,Kyber768,Kyber768loss2,124,0.118,0
server,IN,Kyber768,Kyber768loss2,125,0.160,0
server,IN,Kyber768,Kyber768loss2,126,0.120,0
server,IN,Kyber768,Kyber768loss2,127,0.156,0
server,IN,Kyber768,Kyber768loss2,128,0.117,0
server,IN,Kyber768,Kyber768loss2,129,0.169,0
server,IN,Kyber768,Kyber768loss2,130,0.113,0
server,IN,Kyber768,Kyber768loss2,131,0.113,0
server,IN,Kyber768,Kyber768loss2,132,0.113,0
server,IN,Kyber768,Kyber768loss2,133,0.110,0
server,IN,Kyber768,Kyber768loss2,134,0.119,0
server,IN,Kyber768,Kyber768loss2,135,0.114,0
server,IN,Kyber768,Kyber768loss2,136,65.601,0
server,IN,Kyber768,Kyber768loss2,137,0.145,0
server,IN,Kyber768,Kyber768loss2,138,0.120,0
server,IN,Kyber768,Kyber768loss2,139,0.149,0
server,IN,Kyber768,Kyber768loss2,140,0.119,0
server,IN,Kyber768,Kyber768loss2,141,0.198,0
server,IN,Kyber768,Kyber768loss2,142,0.121,0
server,IN,Kyber768,Kyber768loss2,143,0.128,0
server,IN,Kyber768,Kyber768loss2,144,0.193,0
server,IN,Kyber768,Kyber768loss2,145,0.123,0
server,IN,Kyber768,Kyber768loss2,146,0.130,0
server,IN,Kyber768,Kyber768loss2,147,0.121,0
server,IN,Kyber768,Kyber768loss2,148,0.120,0
server,IN,Kyber768,Kyber768loss2,149,0.172,0
server,IN,Kyber768,Kyber768loss2,150,0.126,0
server,IN,Kyber768,Kyber768loss2,151,0.120,0
server,IN,Kyber768,Kyber768loss2,152,0.121,0
server,IN,Kyber768,Kyber768loss2,153,0.185,0
server,IN,Kyber768,Kyber768loss2,154,0.137,0
server,IN,Kyber768,Kyber768loss2,155,0.118,0
server,IN,Kyber768,Kyber768loss2,156,0.123,0
server,IN,Kyber768,Kyber768loss2,157,0.118,0
server,IN,Kyber768,Kyber768loss2,158,0.128,0
server,IN,Kyber768,Kyber768loss2,159,0.121,0
server,IN,Kyber768,Kyber768loss2,160,0.119,0
server,IN,Kyber768,Kyber768loss2,161,0.161,0
