role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss2,20,50.383,0
client,IN,Kyber768,Kyber768loss2,21,50.356,0
client,IN,Kyber768,Kyber768loss2,22,50.343,0
client,IN,Kyber768,Kyber768loss2,23,50.386,0
client,IN,Kyber768,Kyber768loss2,24,50.405,0
client,IN,Kyber768,Kyber768loss2,25,50.339,0
client,IN,Kyber768,Kyber768loss2,26,50.379,0
client,IN,Kyber768,Kyber768loss2,27,50.332,0
client,IN,Kyber768,Kyber768loss2,28,50.390,0
client,IN,Kyber768,Kyber768loss2,29,50.347,0
client,IN,Kyber768,Kyber768loss2,30,50.378,0
client,IN,Kyber768,Kyber768loss2,31,50.332,0
client,IN,Kyber768,Kyber768loss2,32,50.399,0
client,IN,Kyber768,Kyber768loss2,33,50.346,0
client,IN,Kyber768,Kyber768loss2,34,50.370,0
client,IN,Kyber768,Kyber768loss2,35,50.342,0
client,IN,Kyber768,Kyber768loss2,36,50.327,0
client,IN,Kyber768,Kyber768loss2,37,50.373,0
client,IN,Kyber768,Kyber768loss2,38,50.373,0
client,IN,Kyber768,Kyber768loss2,39,50.428,0
client,IN,Kyber768,Kyber768loss2,40,50.365,0
client,IN,Kyber768,Kyber768loss2,41,50.370,0
client,IN,Kyber768,Kyber768loss2,42,50.333,0
client,IN,Kyber768,Kyber768loss2,43,50.403,0
client,IN,Kyber768,Kyber768loss2,44,50.349,0
client,IN,Kyber768,Kyber768loss2,45,50.404,0
client,IN,Kyber768,Kyber768loss2,46,50.343,0
client,IN,Kyber768,Kyber768loss2,47,50.325,0
client,IN,Kyber768,Kyber768loss2,48,50.331,0
client,IN,Kyber768,Kyber768loss2,49,50.374,0
client,IN,Kyber768,Kyber768loss2,50,100.436,0
client,IN,Kyber768,Kyber768loss2,51,50.395,0
client,IN,Kyber768,Kyber768loss2,52,50.404,0
client,IN,Kyber768,Kyber768loss2,53,50.385,0
client,IN,Kyber768,Kyber768loss2,54,50.410,0
client,IN,Kyber768,Kyber768loss2,55,50.371,0
client,IN,Kyber768,Kyber768loss2,56,116.372,0
client,IN,Kyber768,Kyber768loss2,57,50.379,0
client,IN,Kyber768,Kyber768loss2,58,50.339,0
client,IN,Kyber768,Kyber768loss2,59,50.298,0
client,IN,Kyber768,Kyber768loss2,60,50.382,0
client,IN,Kyber768,Kyber768loss2,61,50.335,0
client,IN,Kyber768,Kyber768loss2,62,50.366,0
client,IN,Kyber768,Kyber768loss2,63,50.303,0
client,IN,Kyber768,Kyber768loss2,64,50.349,0
client,IN,Kyber768,Kyber768loss2,65,50.289,0
client,IN,Kyber768,Kyber768loss2,66,50.382,0
client,IN,Kyber768,Kyber768loss2,67,50.329,0
client,IN,Kyber768,Kyber768loss2,68,50.308,0
client,IN,Kyber768,Kyber768loss2,69,50.345,0
client,IN,Kyber768,Kyber768loss2,70,50.390,0
client,IN,Kyber768,Kyber768loss2,71,50.372,0
client,IN,Kyber768,Kyber768loss2,72,50.348,0
client,IN,Kyber768,Kyber768loss2,73,50.318,0
client,IN,Kyber768,Kyber768loss2,74,50.375,0
client,IN,Kyber768,Kyber768loss2,75,50.303,0
client,IN,Kyber768,Kyber768loss2,76,50.398,0
client,IN,Kyber768,Kyber768loss2,77,50.358,0
client,IN,Kyber768,Kyber768loss2,78,50.371,0
client,IN,Kyber768,Kyber768loss2,79,50.353,0
client,IN,Kyber768,Kyber768loss2,80,50.370,0
client,IN,Kyber768,Kyber768loss2,81,50.339,0
client,IN,Kyber768,Kyber768loss2,82,50.339,0
client,IN,Kyber768,Kyber768loss2,83,50.380,0
client,IN,Kyber768,Kyber768loss2,84,50.323,0
client,IN,Kyber768,Kyber768loss2,85,50.406,0
client,IN,Kyber768,Kyber768loss2,86,50.333,0
client,IN,Kyber768,Kyber768loss2,87,50.406,0
client,IN,Kyber768,Kyber768loss2,88,50.301,0
client,IN,Kyber768,Kyber768loss2,89,50.363,0
client,IN,Kyber768,Kyber768loss2,90,50.346,0
client,IN,Kyber768,Kyber768loss2,91,50.351,0
client,IN,Kyber768,Kyber768loss2,92,50.350,0
client,IN,Kyber768,Kyber768loss2,93,50.373,0
client,IN,Kyber768,Kyber768loss2,94,50.370,0
client,IN,Kyber768,Kyber768loss2,95,50.357,0
client,IN,Kyber768,Kyber768loss2,96,50.358,0
client,IN,Kyber768,Kyber768loss2,97,50.340,0
client,IN,Kyber768,Kyber768loss2,98,116.213,0
client,IN,Kyber768,Kyber768loss2,99,50.327,0
client,IN,Kyber768,Kyber768loss2,100,50.367,0
client,IN,Kyber768,Kyber768loss2,101,50.339,0
client,IN,Kyber768,Kyber768loss2,102,50.364,0
client,IN,Kyber768,Kyber768loss2,103,50.361,0
client,IN,Kyber768,Kyber768loss2,104,50.350,0
client,IN,Kyber768,Kyber768loss2,105,50.369,0
client,IN,Kyber768,Kyber768loss2,106,50.334,0
client,IN,Kyber768,Kyber768loss2,107,50.414,0
client,IN,Kyber768,Kyber768loss2,108,50.342,0
client,IN,Kyber768,Kyber768loss2,109,50.400,0
client,IN,Kyber768,Kyber768loss2,110,50.362,0
client,IN,Kyber768,Kyber768loss2,111,50.371,0
client,IN,Kyber768,Kyber768loss2,112,50.318,0
client,IN,Kyber768,Kyber768loss2,113,50.319,0
client,IN,Kyber768,Kyber768loss2,114,50.410,0
client,IN,Kyber768,Kyber768loss2,115,50.430,0
client,IN,Kyber768,Kyber768loss2,116,50.330,0
client,IN,Kyber768,Kyber768loss2,117,50.339,0
client,IN,Kyber768,Kyber768loss2,118,50.359,0
client,IN,Kyber768,Kyber768loss2,119,50.345,0
client,IN,Kyber768,Kyber768loss2,120,50.391,0
client,IN,Kyber768,Kyber768loss2,121,50.332,0
client,IN,Kyber768,Kyber768loss2,122,50.497,0
client,IN,Kyber768,Kyber768loss2,123,50.345,0
client,IN,Kyber768,Kyber768loss2,124,50.339,0
client,IN,Kyber768,Kyber768loss2,125,50.399,0
client,IN,Kyber768,Kyber768loss2,126,50.340,0
client,IN,Kyber768,Kyber768loss2,127,50.344,0
client,IN,Kyber768,Kyber768loss2,128,50.354,0
client,IN,Kyber768,Kyber768loss2,129,116.405,0
client,IN,Kyber768,Kyber768loss2,130,50.340,0
client,IN,Kyber768,Kyber768loss2,131,50.351,0
client,IN,Kyber768,Kyber768loss2,132,50.341,0
client,IN,Kyber768,Kyber768loss2,133,50.366,0
client,IN,Kyber768,Kyber768loss2,134,50.388,0
client,IN,Kyber768,Kyber768loss2,135,50.335,0
client,IN,Kyber768,Kyber768loss2,136,115.833,0
client,IN,Kyber768,Kyber768loss2,137,50.390,0
client,IN,Kyber768,Kyber768loss2,138,50.391,0
client,IN,Kyber768,Kyber768loss2,139,50.367,0
client,IN,Kyber768,Kyber768loss2,140,50.358,0
client,IN,Kyber768,Kyber768loss2,141,50.358,0
client,IN,Kyber768,Kyber768loss2,142,50.394,0
client,IN,Kyber768,Kyber768loss2,143,50.382,0
client,IN,Kyber768,Kyber768loss2,144,50.367,0
client,IN,Kyber768,Kyber768loss2,145,50.334,0
client,IN,Kyber768,Kyber768loss2,146,50.405,0
client,IN,Kyber768,Kyber768loss2,147,50.347,0
client,IN,Kyber768,Kyber768loss2,148,50.372,0
client,IN,Kyber768,Kyber768loss2,149,50.447,0
client,IN,Kyber768,Kyber768loss2,150,50.351,0
client,IN,Kyber768,Kyber768loss2,151,50.388,0
client,IN,Kyber768,Kyber768loss2,152,50.394,0
client,IN,Kyber768,Kyber768loss2,153,50.432,0
client,IN,Kyber768,Kyber768loss2,154,50.376,0
